0.6773170134883869 0.1823694535408875
0.6773380916558192 0.1823869068334074
0.6773591691523496 0.1824043601259274
0.6773802459940742 0.1824218134184473
0.6774012878791886 0.1824392667109672
0.6774223621247681 0.1824567200034872
0.6774434298954309 0.1824741732960072
0.6774644955808751 0.1824916265885271
0.6774855597185179 0.1825090798810471
0.6775066183386180 0.1825265331735670
0.6775276758972840 0.1825439864660869
0.6775487323944231 0.1825614397586069
0.6775697878299509 0.1825788930511268
0.6775919513449220 0.1825963463436467
0.6776130227640895 0.1826137996361667
0.6776340931200838 0.1826312529286866
0.6776551624130712 0.1826487062212066
0.6776762306432057 0.1826661595137266
0.6776972978106596 0.1826836128062465
0.6777183575836546 0.1827010660987664
0.6777394159282634 0.1827185193912863
0.6777604581451623 0.1827359726838063
0.6777814955166822 0.1827534259763262
0.6778025318282862 0.1827708792688462
0.6778235706074488 0.1827883325613661
0.6778446148410362 0.1828057858538861
0.6778656581303489 0.1828232391464060
0.6778867004716378 0.1828406924389260
0.6779077418613499 0.1828581457314459
0.6779287822961103 0.1828755990239659
0.6779475684264505 0.1828930523164858
0.6779686047529905 0.1829105056090057
0.6779896859217058 0.1829279589015257
0.6780107945408849 0.1829454121940456
0.6780319249410074 0.1829628654865656
0.6780530846152080 0.1829803187790855
0.6780742847353248 0.1829977720716054
0.6780955365408947 0.1830152253641254
0.6781168586035911 0.1830326786566454
0.6781428152808539 0.1830501319491653
0.6781582103123255 0.1830675852416853
0.6781791917025380 0.1830850385342052
0.6782001722387742 0.1831024918267251
0.6782052961019978 0.1831199451192451
0.6782268361781293 0.1831373984117650
0.6782485246995542 0.1831548517042849
0.6782619276604049 0.1831723049968049
0.6783062143810772 0.1831897582893248
0.6783274509113514 0.1832072115818447
0.6783487358325107 0.1832246648743647
0.6783700839794942 0.1832421181668847
0.6783915539961486 0.1832595714594046
0.6784135444293148 0.1832770247519245
0.6784364898983281 0.1832944780444445
0.6784516450947735 0.1833119313369644
0.6784563511037345 0.1833293846294844
0.6784774856360811 0.1833468379220043
0.6785193826021541 0.1833642912145243
0.6785406428566655 0.1833817445070442
0.6785619330900464 0.1833991977995642
0.6785832577036525 0.1834166510920841
0.6786046219719920 0.1834341043846040
0.6786190171158040 0.1834515576771240
0.6786398669092563 0.1834690109696439
0.6786607186182022 0.1834864642621639
0.6786815720711519 0.1835039175546838
0.6787038893103833 0.1835213708472038
0.6787247996331577 0.1835388241397237
0.6787456883076755 0.1835562774322436
0.6787664972680229 0.1835737307247636
0.6787873176525259 0.1835911840172835
0.6788081413312899 0.1836086373098035
0.6788289716546481 0.1836260906023234
0.6788498084105695 0.1836435438948434
0.6788706505392549 0.1836609971873633
0.6788914971718627 0.1836784504798833
0.6789123475893176 0.1836959037724032
0.6789332011914083 0.1837133570649231
0.6789540574732021 0.1837308103574431
0.6789749160068465 0.1837482636499630
0.6789957764274415 0.1837657169424829
0.6790165497063582 0.1837831702350029
0.6790374167157310 0.1838006235275229
0.6790586620765795 0.1838180768200428
0.6790796685705497 0.1838355301125627
0.6791006879517267 0.1838529834050827
0.6791217219605306 0.1838704366976026
0.6791427726399446 0.1838878899901226
0.6791638424042866 0.1839053432826425
0.6791849341275877 0.1839227965751624
0.6792060512584849 0.1839402498676824
0.6792271979713885 0.1839577031602023
0.6792483793680137 0.1839751564527223
0.6792696017500424 0.1839926097452422
0.6792908729939493 0.1840100630377622
0.6793095066027522 0.1840275163302821
0.6793302782021089 0.1840449696228021
0.6793510930146807 0.1840624229153220
0.6793718396950761 0.1840798762078420
0.6793927481632853 0.1840973295003619
0.6794136579081878 0.1841147827928818
0.6794345690147404 0.1841322360854018
0.6794554815720957 0.1841496893779217
0.6794770295315891 0.1841671426704417
0.6794980050419243 0.1841845959629616
0.6795173186328537 0.1842020492554816
0.6795381102260272 0.1842195025480015
0.6795589081815061 0.1842369558405214
0.6795797111907458 0.1842544091330414
0.6796005182362028 0.1842718624255613
0.6796213285147090 0.1842893157180813
0.6796252454433502 0.1843067690106012
0.6796462533568033 0.1843242223031211
0.6796672532051922 0.1843416755956411
0.6797116893518304 0.1843591288881610
0.6797309736360793 0.1843765821806810
0.6797507313963822 0.1843940354732009
0.6797647426830994 0.1844114887657209
0.6797854197567998 0.1844289420582408
0.6798061086998011 0.1844463953507607
0.6798268033743883 0.1844638486432807
0.6798469178825511 0.1844813019358006
0.6798676811767953 0.1844987552283206
0.6798884447693568 0.1845162085208405
0.6799093778771246 0.1845336618133605
0.6799301427859569 0.1845511151058804
0.6799509078703317 0.1845685683984004
0.6799716730854560 0.1845860216909203
0.6799924383887416 0.1846034749834402
0.6800132037396732 0.1846209282759602
0.6800339690678584 0.1846383815684801
0.6800547340484866 0.1846558348610001
0.6800756251395893 0.1846732881535200
0.6800961675313253 0.1846907414460400
0.6801207431677229 0.1847081947385599
0.6801407951204147 0.1847256480310798
0.6801601073066509 0.1847431013235998
0.6801806568454378 0.1847605546161197
0.6802015785513712 0.1847780079086397
0.6802222252447707 0.1847954612011596
0.6802428774492449 0.1848129144936796
0.6802635349717876 0.1848303677861995
0.6802841972853225 0.1848478210787195
0.6803048637714819 0.1848652743712394
0.6803255336918537 0.1848827276637593
0.6803462067225328 0.1849001809562793
0.6803692807949633 0.1849176342487992
0.6803900314673635 0.1849350875413191
0.6804107790785315 0.1849525408338391
0.6804315269063475 0.1849699941263590
0.6804522719220801 0.1849874474188790
0.6804730130908737 0.1850049007113989
0.6804937533739061 0.1850223540039189
0.6805144927613848 0.1850398072964388
0.6805352312443479 0.1850572605889588
0.6805560616729200 0.1850747138814787
0.6805767953906995 0.1850921671739987
0.6805975280719699 0.1851096204665186
0.6806182597169128 0.1851270737590385
0.6806389903257087 0.1851445270515585
0.6806597194825076 0.1851619803440784
0.6806804470095574 0.1851794336365984
0.6807011735010667 0.1851968869291183
0.6807218989572169 0.1852143402216382
0.6807426233781890 0.1852317935141582
0.6807635921168930 0.1852492468066781
0.6807842675550004 0.1852667000991981
0.6808049478151336 0.1852841533917180
0.6808256322565083 0.1853016066842380
0.6808463203285522 0.1853190599767579
0.6808670115555796 0.1853365132692778
0.6808877055244732 0.1853539665617978
0.6809084001012040 0.1853714198543177
0.6809290951400252 0.1853888731468377
0.6809497920063676 0.1854063264393576
0.6809704904131137 0.1854237797318776
0.6809911892221917 0.1854412330243975
0.6810118892065763 0.1854586863169174
0.6810325901934259 0.1854761396094374
0.6810532920275087 0.1854935929019573
0.6810739908237428 0.1855110461944773
0.6810947285060843 0.1855284994869972
0.6811152821238338 0.1855459527795172
0.6811359645921465 0.1855634060720371
0.6811566460222183 0.1855808593645571
0.6811773262660805 0.1855983126570770
0.6811980040899709 0.1856157659495969
0.6812186808766429 0.1856332192421169
0.6812393744463294 0.1856506725346368
0.6812600426843084 0.1856681258271568
0.6812807984413184 0.1856855791196767
0.6813014641521939 0.1857030324121967
0.6813221288355684 0.1857204857047166
0.6813427924915364 0.1857379389972365
0.6813634551201918 0.1857553922897565
0.6813837616993162 0.1857728455822764
0.6814044034715341 0.1857902988747964
0.6814250427248029 0.1858077521673163
0.6814461423345560 0.1858252054598363
0.6814668810406168 0.1858426587523562
0.6814875220923576 0.1858601120448762
0.6815081621116598 0.1858775653373961
0.6815288010986786 0.1858950186299160
0.6815494390535658 0.1859124719224360
0.6815700759764741 0.1859299252149559
0.6815906972105312 0.1859473785074758
0.6816113115512548 0.1859648317999958
0.6816319772891222 0.1859822850925157
0.6816525371413691 0.1859997383850357
0.6816731483910629 0.1860171916775556
0.6816937585505972 0.1860346449700756
0.6817147700039069 0.1860520982625955
0.6817353948769598 0.1860695515551155
0.6817560094221111 0.1860870048476354
0.6817766220153830 0.1861044581401554
0.6817972318829393 0.1861219114326753
0.6818178401641664 0.1861393647251952
0.6818347282976993 0.1861568180177152
0.6818585719903347 0.1861742713102351
0.6818791668071467 0.1861917246027551
0.6818997605911749 0.1862091778952750
0.6819202295212506 0.1862266311877949
0.6819408015231195 0.1862440844803149
0.6819614626520569 0.1862615377728349
0.6819820450791769 0.1862789910653548
0.6820026264787794 0.1862964443578747
0.6820232060960330 0.1863138976503947
0.6820436788898473 0.1863313509429146
0.6820642406198584 0.1863488042354345
0.6820847997076765 0.1863662575279545
0.6821052090251082 0.1863837108204744
0.6821258431485270 0.1864011641129944
0.6821474098373245 0.1864186174055144
0.6821679439269872 0.1864360706980343
0.6821885181573054 0.1864535239905542
0.6822086910188617 0.1864709772830742
0.6822292558712643 0.1864884305755941
0.6822497774555659 0.1865058838681140
0.6822408205668267 0.1865233371606340
0.6822618264182106 0.1865407904531539
0.6823113735287533 0.1865582437456739
0.6823320782024950 0.1865756970381938
0.6823526644724293 0.1865931503307138
0.6823737803990695 0.1866106036232337
0.6823942766128454 0.1866280569157537
0.6824148164500848 0.1866455102082736
0.6824353555786705 0.1866629635007935
0.6824558939962236 0.1866804167933135
0.6824764456919504 0.1866978700858334
0.6824969814330186 0.1867153233783534
0.6825175161559636 0.1867327766708733
0.6825375401512546 0.1867502299633933
0.6825580698432715 0.1867676832559132
0.6825785957463228 0.1867851365484332
0.6825990603450637 0.1868025898409531
0.6826195693102791 0.1868200431334731
0.6826402028556466 0.1868374964259930
0.6826606754605051 0.1868549497185129
0.6826811809219864 0.1868724030110329
0.6827016885029001 0.1868898563035528
0.6827222262213618 0.1869073095960727
0.6827427316283041 0.1869247628885927
0.6827632360157945 0.1869422161811126
0.6827837331144979 0.1869596694736325
0.6828045041157792 0.1869771227661526
0.6828249813013917 0.1869945760586725
0.6828451983584378 0.1870120293511924
0.6828656847375917 0.1870294826437124
0.6828861700992477 0.1870469359362323
0.6829066511438411 0.1870643892287522
0.6829271305318089 0.1870818425212722
0.6829476088356290 0.1870992958137921
0.6829653389427156 0.1871167491063121
0.6829859617361953 0.1871342023988320
0.6830066013927083 0.1871516556913519
0.6830295155515426 0.1871691089838719
0.6830499891803358 0.1871865622763919
0.6830704056633430 0.1872040155689118
0.6830868031597342 0.1872214688614317
0.6831072784165942 0.1872389221539517
0.6831310146368871 0.1872563754464716
0.6831513239734461 0.1872738287389916
0.6831700894495903 0.1872912820315115
0.6831907157368754 0.1873087353240315
0.6832113556599143 0.1873261886165514
0.6832320169309672 0.1873436419090714
0.6832527038837082 0.1873610952015912
0.6832734220534764 0.1873785484941113
0.6832932963556249 0.1873960017866312
0.6833139129122361 0.1874134550791511
0.6833332397529439 0.1874309083716711
0.6833557274536183 0.1874483616641910
0.6833767630047194 0.1874658149567109
0.6833972018924329 0.1874832682492309
0.6834148616257469 0.1875007215417508
0.6834384707127251 0.1875181748342707
0.6834585773878017 0.1875356281267907
0.6834753399469253 0.1875530814193107
0.6834893498467066 0.1875705347118306
0.6835097922089228 0.1875879880043506
0.6835302335632192 0.1876054412968705
0.6835582218169971 0.1876228945893904
0.6835786305648207 0.1876403478819104
0.6835990383006556 0.1876578011744303
0.6836194450246472 0.1876752544669503
0.6836394909775001 0.1876927077594702
0.6836597915125908 0.1877101610519901
0.6836801929976094 0.1877276143445101
0.6837005934737920 0.1877450676370300
0.6837209929413001 0.1877625209295500
0.6837518003979739 0.1877799742220699
0.6837713190699902 0.1877974275145899
0.6837909105465417 0.1878148808071098
0.6838105664489571 0.1878323340996298
0.6838302796208562 0.1878497873921497
0.6838500439130959 0.1878672406846696
0.6838698540125436 0.1878846939771896
0.6838897053047409 0.1879021472697095
0.6839045427854811 0.1879196005622294
0.6839390611425481 0.1879370538547494
0.6839587316436758 0.1879545071472694
0.6839784463282672 0.1879719604397893
0.6839982013316378 0.1879894137323093
0.6840172355264746 0.1880068670248292
0.6840370186985544 0.1880243203173491
0.6840568370948384 0.1880417736098691
0.6840681294111142 0.1880592269023890
0.6840885122719551 0.1880766801949089
0.6841088941244953 0.1880941334874289
0.6841292749688722 0.1881115867799488
0.6841496548052211 0.1881290400724688
0.6841700299954108 0.1881464933649887
0.6841818004569833 0.1881639466575087
0.6842021477926042 0.1881813999500286
0.6842224534746723 0.1881988532425486
0.6842399578112843 0.1882163065350685
0.6842598870305535 0.1882337598275884
0.6842930681314724 0.1882512131201084
0.6843134308663734 0.1882686664126283
0.6843435388477989 0.1882861197051483
0.6843751179033322 0.1883035729976682
0.6843781438408851 0.1883210262901882
0.6843983662040892 0.1883384795827081
0.6844182017467788 0.1883559328752281
0.6844387544342289 0.1883733861677480
0.6844591378336073 0.1883908394602680
0.6844794403740507 0.1884082927527879
0.6844997122969947 0.1884257460453078
0.6845199706770436 0.1884431993378278
0.6845377496429323 0.1884606526303477
0.6845580599184616 0.1884781059228676
0.6845783685680772 0.1884955592153876
0.6845986756407290 0.1885130125079075
0.6846190624746317 0.1885304658004275
0.6846393969556758 0.1885479190929474
0.6846597222494210 0.1885653723854674
0.6846800413997844 0.1885828256779873
0.6847001532740944 0.1886002789705073
0.6847204440992916 0.1886177322630272
0.6847407336489800 0.1886351855555471
0.6847610219558879 0.1886526388480671
0.6847812965964248 0.1886700921405870
0.6848015776006031 0.1886875454331070
0.6848218574810738 0.1887049987256269
0.6848421773286348 0.1887224520181469
0.6848624567494043 0.1887399053106668
0.6848827291956556 0.1887573586031867
0.6849030006445924 0.1887748118957067
0.6849232710963954 0.1887922651882266
0.6849435406122356 0.1888097184807466
0.6849638117942620 0.1888271717732665
0.6849840815941740 0.1888446250657865
0.6850043500187626 0.1888620783583064
0.6850246170746819 0.1888795316508264
0.6850448827684511 0.1888969849433463
0.6850651471064643 0.1889144382358662
0.6850854100949850 0.1889318915283862
0.6851056713876523 0.1889493448209061
0.6851259303510834 0.1889667981134261
0.6851461881340765 0.1889842514059460
0.6851664447352481 0.1890017046984660
0.6851866979862041 0.1890191579909859
0.6852055678984152 0.1890366112835058
0.6852256396202574 0.1890540645760258
0.6852474407064858 0.1890715178685457
0.6852676885247883 0.1890889711610657
0.6852897584649850 0.1891064244535856
0.6853098748446491 0.1891238777461055
0.6853299968298702 0.1891413310386255
0.6853424578717741 0.1891587843311454
0.6853695098513559 0.1891762376236654
0.6853890320451841 0.1891936909161853
0.6854092340050928 0.1892111442087053
0.6854294346831552 0.1892285975012252
0.6854514909773518 0.1892460507937451
0.6854717662042762 0.1892635040862651
0.6854920405680727 0.1892809573787850
0.6855134802013291 0.1892984106713050
0.6855336599893348 0.1893158639638249
0.6855538389531227 0.1893333172563449
0.6855740170927072 0.1893507705488648
0.6855941944080913 0.1893682238413848
0.6856143708992861 0.1893856771339047
0.6856345572946581 0.1894031304264246
0.6856547531284350 0.1894205837189446
0.6856749479745788 0.1894380370114645
0.6856951418332408 0.1894554903039845
0.6857153347045588 0.1894729435965044
0.6857355265886769 0.1894903968890244
0.6857557174857355 0.1895078501815443
0.6857759073958836 0.1895253034740642
0.6857960963192576 0.1895427567665842
0.6858163045355214 0.1895602100591041
0.6858365336696427 0.1895776633516241
0.6858567625000207 0.1895951166441440
0.6858769910432383 0.1896125699366640
0.6858972193164232 0.1896300232291839
0.6859174779853890 0.1896474765217038
0.6859377420966434 0.1896649298142238
0.6859580076473119 0.1896823831067437
0.6859774580732546 0.1896998363992637
0.6859975441268250 0.1897172896917836
0.6860176329442620 0.1897347429843035
0.6860377243632012 0.1897521962768235
0.6860578182306307 0.1897696495693434
0.6860779144022219 0.1897871028618634
0.6860980127417234 0.1898045561543833
0.6861181131204047 0.1898220094469033
0.6861382154165442 0.1898394627394232
0.6861582955129498 0.1898569160319432
0.6861783715245646 0.1898743693244631
0.6861981279275849 0.1898918226169831
0.6862187336629464 0.1899092759095030
0.6862388440180802 0.1899267292020229
0.6862588626035551 0.1899441824945429
0.6862789921420157 0.1899616357870628
0.6863027453840727 0.1899790890795828
0.6863184617536416 0.1899965423721027
0.6863385879496123 0.1900139956646227
0.6863587040008077 0.1900314489571426
0.6863788195322195 0.1900489022496625
0.6863962583215872 0.1900663555421825
0.6864201874147792 0.1900838088347024
0.6864403893733384 0.1901012621272223
0.6864605920843104 0.1901187154197423
0.6864766037604171 0.1901361687122622
0.6864958835638123 0.1901536220047822
0.6865160073337957 0.1901710752973022
0.6865361313677971 0.1901885285898221
0.6865562556988222 0.1902059818823420
0.6865763803719044 0.1902234351748620
0.6865965054422284 0.1902408884673819
0.6866166309660534 0.1902583417599018
0.6866367571547991 0.1902757950524218
0.6866568844173966 0.1902932483449417
0.6866770609392715 0.1903107016374617
0.6866971583233300 0.1903281549299816
0.6867172559528495 0.1903456082225016
0.6867373538764291 0.1903630615150215
0.6867574521452076 0.1903805148075415
0.6867775508130285 0.1903979681000614
0.6868011648660325 0.1904154213925814
0.6868212848920517 0.1904328746851013
0.6868414058021396 0.1904503279776212
0.6868615228057563 0.1904677812701412
0.6868816956404272 0.1904852345626611
0.6869017826119855 0.1905026878551811
0.6869218687038590 0.1905201411477010
0.6869419539147860 0.1905375944402209
0.6869620382435364 0.1905550477327409
0.6869821216889183 0.1905725010252609
0.6870021833277198 0.1905899543177808
0.6870222598776152 0.1906074076103007
0.6870423354689116 0.1906248609028207
0.6870624101017615 0.1906423141953406
0.6870824836886943 0.1906597674878605
0.6871025563144305 0.1906772207803805
0.6871226279844552 0.1906946740729004
0.6871426986989033 0.1907121273654204
0.6871627682913668 0.1907295806579404
0.6871828367241664 0.1907470339504602
0.6872029042166496 0.1907644872429802
0.6872229707685559 0.1907819405355002
0.6872430363796342 0.1907993938280201
0.6872631010496445 0.1908168471205400
0.6872831647783578 0.1908343004130600
0.6873032275655507 0.1908517537055799
0.6873232894110116 0.1908692069980999
0.6873433503145349 0.1908866602906198
0.6873634102759275 0.1909041135831398
0.6873834790905429 0.1909215668756597
0.6874035478298357 0.1909390201681797
0.6874236160524776 0.1909564734606996
0.6874436837564730 0.1909739267532195
0.6874637509398475 0.1909913800457395
0.6874838176006478 0.1910088333382594
0.6875038837369429 0.1910262866307794
0.6875239493468223 0.1910437399232993
0.6875440144283929 0.1910611932158193
0.6875640789797873 0.1910786465083392
0.6875841425792131 0.1910960998008591
0.6876042051043858 0.1911135530933791
0.6876242679002508 0.1911310063858991
0.6876443309964940 0.1911484596784190
0.6876643944237446 0.1911659129709389
0.6876844582136178 0.1911833662634589
0.6877045227405932 0.1912008195559788
0.6877245912128822 0.1912182728484987
0.6877446625695608 0.1912357261410187
0.6877647370799046 0.1912531794335386
0.6877848150388443 0.1912706327260585
0.6878048967700839 0.1912880860185786
0.6878249826297139 0.1913055393110984
0.6878450730103608 0.1913229926036184
0.6878651683459973 0.1913404458961384
0.6878852691175327 0.1913578991886583
0.6879053758593408 0.1913753524811782
0.6879254891669088 0.1913928057736982
0.6879456097058150 0.1914102590662181
0.6879657382223836 0.1914277123587381
0.6879858755562854 0.1914451656512580
0.6880060226556366 0.1914626189437779
0.6880261805950678 0.1914800722362979
0.6880463505975735 0.1914975255288179
0.6880665340610200 0.1915149788213378
0.6880867325905847 0.1915324321138577
0.6881069432654973 0.1915498854063777
0.6881269478316535 0.1915673386988976
0.6881469517657042 0.1915847919914176
0.6881669550772553 0.1916022452839375
0.6881869577762690 0.1916196985764575
0.6882068810666935 0.1916371518689774
0.6882267114003832 0.1916546051614973
0.6882448657113250 0.1916720584540173
0.6882680931683083 0.1916895117465372
0.6882880931414587 0.1917069650390572
0.6883077617098100 0.1917244183315771
0.6883274371095210 0.1917418716240971
0.6883471280913134 0.1917593249166170
0.6883668335543464 0.1917767782091369
0.6883865524935898 0.1917942315016569
0.6884062839896204 0.1918116847941768
0.6884260271997058 0.1918291380866967
0.6884457813499617 0.1918465913792167
0.6884655339192408 0.1918640446717366
0.6884852767336194 0.1918814979642566
0.6885050292146457 0.1918989512567766
0.6885247901050697 0.1919164045492965
0.6885445588866161 0.1919338578418164
0.6885643350787445 0.1919513111343364
0.6885841182352639 0.1919687644268563
0.6886039079413285 0.1919862177193762
0.6886229696555990 0.1920036710118962
0.6886428502227903 0.1920211243044161
0.6886627303152828 0.1920385775969361
0.6886826101801335 0.1920560308894560
0.6887024898072477 0.1920734841819760
0.6887223697895364 0.1920909374744959
0.6887422512209042 0.1921083907670159
0.6887621322126007 0.1921258440595358
0.6887820127590996 0.1921432973520558
0.6888018928549647 0.1921607506445757
0.6888217724948419 0.1921782039370956
0.6888410986120980 0.1921956572296156
0.6888609517192738 0.1922131105221355
0.6888808049840887 0.1922305638146554
0.6889006577957112 0.1922480171071754
0.6889205104714549 0.1922654703996954
0.6889403629970161 0.1922829236922153
0.6889602059498092 0.1923003769847352
0.6889800519781512 0.1923178302772552
0.6889998872714067 0.1923352835697751
0.6890197176272389 0.1923527368622951
0.6890405194664750 0.1923701901548150
0.6890603751286838 0.1923876434473349
0.6890802298474208 0.1924050967398549
0.6890999464918479 0.1924225500323748
0.6891196787730595 0.1924400033248948
0.6891394899416117 0.1924574566174147
0.6891593117391241 0.1924749099099347
0.6891791357475664 0.1924923632024546
0.6891989599997671 0.1925098164949746
0.6892187844778370 0.1925272697874945
0.6892386091642630 0.1925447230800144
0.6892584340419018 0.1925621763725344
0.6892759727288481 0.1925796296650543
0.6892957973754896 0.1925970829575743
0.6893156223032901 0.1926145362500942
0.6893369039490792 0.1926319895426142
0.6893580894380634 0.1926494428351341
0.6893778721784168 0.1926668961276540
0.6893974446761725 0.1926843494201740
0.6894170027725158 0.1927018027126939
0.6894368463448760 0.1927192560052139
0.6894566901391672 0.1927367092977338
0.6894765341154576 0.1927541625902538
0.6894963762391658 0.1927716158827737
0.6895135208023553 0.1927890691752936
0.6895375385834418 0.1928065224678136
0.6895573925416976 0.1928239757603335
0.6895772471220813 0.1928414290528535
0.6895971022592196 0.1928588823453734
0.6896169578915032 0.1928763356378934
0.6896315927211806 0.1928937889304133
0.6896514081631383 0.1929112422229333
0.6896712284429442 0.1929286955154532
0.6896910527458735 0.1929461488079731
0.6897108761454321 0.1929636021004931
0.6897306986444375 0.1929810553930130
0.6897505202455424 0.1929985086855330
0.6897703409512411 0.1930159619780529
0.6897901607638678 0.1930334152705728
0.6898099756050595 0.1930508685630928
0.6898297759058326 0.1930683218556127
0.6898495671046369 0.1930857751481327
0.6898693525829158 0.1931032284406526
0.6898891297934895 0.1931206817331726
0.6899089063955153 0.1931381350256925
0.6899286823740514 0.1931555883182125
0.6899484577148811 0.1931730416107324
0.6899682324044711 0.1931904949032524
0.6899881201378321 0.1932079481957723
0.6900078990600351 0.1932254014882922
0.6900277920619237 0.1932428547808122
0.6900475587519692 0.1932603080733321
0.6900673144075063 0.1932777613658520
0.6900870670900228 0.1932952146583720
0.6901068190358562 0.1933126679508919
0.6901265702359765 0.1933301212434119
0.6901463206815914 0.1933475745359318
0.6901660703641588 0.1933650278284518
0.6901858215104603 0.1933824811209717
0.6902055781638100 0.1933999344134916
0.6902249428073147 0.1934173877060116
0.6902448723579307 0.1934348409985315
0.6902646247383618 0.1934522942910515
0.6902843761080925 0.1934697475835714
0.6903041022744192 0.1934872008760914
0.6903238253246087 0.1935046541686113
0.6903435481984846 0.1935221074611313
0.6903632753130490 0.1935395607536512
0.6903830088276353 0.1935570140461711
0.6904027417664953 0.1935744673386911
0.6904224741192649 0.1935919206312110
0.6904422159614353 0.1936093739237310
0.6904619489989295 0.1936268272162509
0.6904816813582660 0.1936442805087709
0.6905014130339939 0.1936617338012908
0.6905211936923025 0.1936791870938107
0.6905408961426742 0.1936966403863307
0.6905606285120333 0.1937140936788506
0.6905815912307824 0.1937315469713706
0.6906012881166965 0.1937490002638905
0.6906209840670199 0.1937664535564105
0.6906406790821710 0.1937839068489304
0.6906603731625638 0.1938013601414504
0.6906800663086022 0.1938188134339703
0.6906997585206864 0.1938362667264902
0.6907189852700386 0.1938537200190102
0.6907386883218043 0.1938711733115301
0.6907583903212371 0.1938886266040501
0.6907775349102699 0.1939060798965700
0.6907972413087901 0.1939235331890899
0.6908169467147884 0.1939409864816099
0.6908366511272678 0.1939584397741298
0.6908563545452120 0.1939758930666498
0.6908760601629460 0.1939933463591697
0.6908957750641560 0.1940107996516897
0.6909155060677948 0.1940282529442096
0.6909352361254266 0.1940457062367295
0.6909549652364707 0.1940631595292495
0.6909746934003431 0.1940806128217694
0.6909944206164660 0.1940980661142894
0.6910141242377071 0.1941155194068093
0.6910338592913194 0.1941329726993293
0.6910535840871799 0.1941504259918492
0.6910732969058475 0.1941678792843692
0.6910930095245388 0.1941853325768891
0.6911127219753032 0.1942027858694091
0.6911324342921398 0.1942202391619290
0.6911521465111430 0.1942376924544489
0.6911718586706728 0.1942551457469689
0.6911915708115310 0.1942725990394888
0.6912112829771693 0.1942900523320087
0.6912312203130848 0.1943075056245287
0.6912507131671172 0.1943249589170487
0.6912703346813710 0.1943424122095686
0.6912900295353702 0.1943598655020886
0.6913098981458866 0.1943773187946085
0.6913292858366613 0.1943947720871284
0.6913486767319033 0.1944122253796483
0.6913683442394847 0.1944296786721683
0.6913880004531628 0.1944471319646882
0.6914076557617664 0.1944645852572082
0.6914272985034738 0.1944820385497281
0.6914469332085205 0.1944994918422481
0.6914665633326451 0.1945169451347680
0.6914861921507884 0.1945343984272880
0.6915058200178742 0.1945518517198079
0.6915254469341281 0.1945693050123278
0.6915450728997885 0.1945867583048478
0.6915646979151082 0.1946042115973677
0.6915842616945111 0.1946216648898877
0.6916038716980015 0.1946391181824076
0.6916234807504830 0.1946565714749276
0.6916430888537844 0.1946740247674475
0.6916626960097446 0.1946914780599674
0.6916823022202160 0.1947089313524874
0.6917019074870583 0.1947263846450074
0.6917215118121348 0.1947438379375273
0.6917411170513366 0.1947612912300472
0.6917607323893012 0.1947787445225672
0.6917803469271643 0.1947961978150871
0.6917999606661334 0.1948136511076071
0.6918195657188291 0.1948311044001270
0.6918391663722719 0.1948485576926469
0.6918587661095988 0.1948660109851669
0.6918780525416010 0.1948834642776869
0.6918976158347052 0.1949009175702067
0.6919171781956674 0.1949183708627268
0.6919367392585387 0.1949358241552467
0.6919562891651398 0.1949532774477666
0.6919758375073685 0.1949707307402865
0.6919953838968564 0.1949881840328065
0.6920149416512930 0.1950056373253264
0.6920345307687669 0.1950230906178464
0.6920541191585512 0.1950405439103663
0.6920737068196177 0.1950579972028862
0.6920932937509086 0.1950754504954062
0.6921128799513324 0.1950929037879262
0.6921324654197744 0.1951103570804461
0.6921520501550876 0.1951278103729660
0.6921716341560988 0.1951452636654860
0.6921912174216087 0.1951627169580059
0.6922109918122036 0.1951801702505259
0.6922305418420653 0.1951976235430458
0.6922500909617777 0.1952150768355658
0.6922696377346631 0.1952325301280857
0.6922891822489932 0.1952499834206056
0.6923087258479770 0.1952674367131256
0.6923282694907243 0.1952848900056455
0.6923478275899630 0.1953023432981655
0.6923673836181873 0.1953197965906854
0.6923869372507206 0.1953372498832054
0.6924064900481059 0.1953547031757253
0.6924260420149128 0.1953721564682453
0.6924456254110850 0.1953896097607652
0.6924651720921176 0.1954070630532851
0.6924844415126761 0.1954245163458051
0.6925039604149520 0.1954419696383251
0.6925234762920539 0.1954594229308450
0.6925429913857174 0.1954768762233649
0.6925625049311469 0.1954943295158849
0.6925820138324467 0.1955117828084048
0.6926015219301063 0.1955292361009247
0.6926210292542755 0.1955466893934447
0.6926405609081611 0.1955641426859646
0.6926600607953864 0.1955815959784845
0.6926800130654348 0.1955990492710045
0.6927014563567155 0.1956165025635244
0.6927209204483469 0.1956339558560444
0.6927407048772951 0.1956514091485644
0.6927601422052934 0.1956688624410843
0.6927795811868572 0.1956863157336042
0.6927953149023474 0.1957037690261242
0.6928148202838835 0.1957212223186441
0.6928343244718637 0.1957386756111641
0.6928430210769766 0.1957561289036840
0.6928626815095195 0.1957735821962039
0.6928822687805501 0.1957910354887239
0.6929018020013265 0.1958084887812439
0.6929218248738164 0.1958259420737638
0.6929413285118566 0.1958433953662837
0.6929608276471729 0.1958608486588037
0.6929885161176607 0.1958783019513236
0.6930163278042542 0.1958957552438436
0.6930357402972277 0.1959132085363635
