0.8018611312545544934 0.3307573465454454187
0.8018686873165279394 0.3307747998379653720
0.8018870436844736105 0.3307922531304852698
0.8018902646981587168 0.3308097064230052231
0.8019083782073721522 0.3308446130080450742
0.8019353717600097298 0.3308795195930850364
0.8019534312297764700 0.3308969728856049342
0.8019650885953524266 0.3309318794706448408
0.8019730980486201588 0.3309493327631647386
0.8019813506143691484 0.3309667860556846919
0.8019895980414730730 0.3309842393482046452
0.8019930030623072525 0.3310191459332445518
0.8020086401056687464 0.3310540525182844585
0.8020451968210787763 0.3311064123958442629
0.8020627346377295908 0.3311413189808841140
0.8020934098676661961 0.3311587722734040673
0.8020999336840759497 0.3311762255659240761
0.8021076614513731329 0.3311936788584439184
0.8021136658735485980 0.3312111321509639272
0.8021275541177601553 0.3312285854434838805
0.8021379699057433754 0.3312460387360037783
0.8021430353546747938 0.3312634920285237317
0.8021626550325891003 0.3312809453210436850
0.8021966631155615923 0.3313333051986035449
0.8021979285840643570 0.3313507584911234427
0.8022011442649272794 0.3314205716612032560
0.8022609022961356695 0.3314729315387631159
0.8022662607618258335 0.3314903848312830137
0.8022910265426617116 0.3315078381238029670
0.8023024364338198211 0.3315252914163229203
0.8023186105519926059 0.3315601980013627714
0.8023317002662224695 0.3315776512938827247
0.8023400578531436622 0.3315951045864026225
0.8023571905287099071 0.3316125578789225758
0.8023603023793839384 0.3316300111714425847
0.8023704362785792910 0.3316474644639624825
0.8023932955120471888 0.3316823710490023891
0.8023965449829120189 0.3316998243415222869
0.8023995981729967752 0.3317172776340422402
0.8024156447712206264 0.3317696375116021001
0.8024528041150915669 0.3317870908041220535
0.8025079702529183123 0.3318045440966420068
0.8025086178022320382 0.3318743572667217645
0.8025130870246357517 0.3318918105592417178
0.8025167129890178330 0.3319092638517616156
0.8025279096073063556 0.3319267171442816244
0.8025300210701971082 0.3319441704368015778
0.8025488386538199848 0.3319616237293214756
0.8025554401501722168 0.3319790770218414289
0.8025682546722237021 0.3319965303143613822
0.8025836756514763692 0.3320139836068812800
0.8025866593379760161 0.3320314368994012888
0.8025954093955078861 0.3320488901919212421
0.8026160204444749979 0.3320663434844411399
0.8026272381957824109 0.3321012500694809910
0.8026505497191465111 0.3321361566545208976
0.8026693086291439849 0.3322408764096405620
0.8027139741589053301 0.3322583297021605153
0.8027322189718688605 0.3322757829946804686
0.8027403541054809466 0.3323106895797203197
0.8027651918409901555 0.3323455961647602819
0.8027724935818696395 0.3323630494572801797
0.8027727165717806201 0.3324154093348399841
0.8027896553703612881 0.3324328626273599374
0.8028395806559274206 0.3324677692123997885
0.8028553888343594735 0.3325026757974397507
0.8028673109984083567 0.3325201290899596485
0.8028777770614397014 0.3325375823824796018
0.8028889541783428285 0.3325550356749995551
0.8028912356512591941 0.3325724889675194529
0.8029067410279822070 0.3325899422600394062
0.8029126872152119176 0.3326073955525594150
0.8029255684996314812 0.3326248488450793128
0.8029349747048399877 0.3326423021375992661
0.8029466225707437843 0.3326597554301192194
0.8029560084833065048 0.3326772087226391728
0.8029676362912141485 0.3326946620151591261
0.8029824441503782273 0.3327470218927189860
0.8030022383582036127 0.3327819284777588371
0.8030320878633574466 0.3328168350627986882
0.8030432497325818986 0.3328342883553186415
0.8030499653050355846 0.3328517416478385949
0.8030723583269718802 0.3328691949403584927
0.8030764943705435144 0.3328866482328784460
0.8030860109629429644 0.3329041015253984548
0.8030940813532652101 0.3329215548179182971
0.8031088011312021990 0.3329564614029582592
0.8031247569269908126 0.3329739146954781570
0.8031366464201710187 0.3329913679879981103
0.8031400196099033328 0.3330437278655579703
0.8031832650485739578 0.3330611811580779236
0.8032115497026097728 0.3331659009131975324
0.8032155326654901728 0.3331833542057174857
0.8032563328288233606 0.3332008074982374946
0.8032681376971595455 0.3332182607907573368
0.8032702066211641068 0.3332357140832773457
0.8032799493666971102 0.3332531673757972990
0.8032864505348698003 0.3332706206683171968
0.8032951612294709776 0.3333055272533571034
0.8033320045105938334 0.3333229805458770012
0.8033334928441036027 0.3333404338383970100
0.8033417343813198386 0.3333578871309169633
0.8033431096246204106 0.3333753404234368611
0.8033617997971305158 0.3333927937159568144
0.8033691053806251148 0.3334277003009967211
0.8034045653539578780 0.3334626068860366277
0.8034106400555174332 0.3334800601785565255
0.8034303821013963898 0.3335149667635964321
0.8034403038818709319 0.3335324200561163854
0.8034417159979057033 0.3335498733486363387
0.8034867721189584699 0.3336196865187161520
0.8034925799565826310 0.3336371398112360498
0.8035269229867481044 0.3336720463962759564
0.8035563709878866812 0.3337244062738357053
0.8035571906111727003 0.3337593128588756675
0.8035582449310822994 0.3337942194439155186
0.8035911133629269898 0.3338116727364354719
0.8036195715758367442 0.3338291260289553697
0.8036236362313502468 0.3338465793214753230
0.8036277755018090829 0.3338640326139952763
0.8036310275310825091 0.3338814859065152296
0.8036446678524953313 0.3338989391990351829
0.8036648155621151091 0.3339338457840750896
0.8036764505195606034 0.3339512990765950429
0.8036880479285173351 0.3339687523691149962
0.8036987906743888743 0.3339862056616348940
0.8037164673887673416 0.3340211122466748561
0.8037216876873571891 0.3340385655391946984
0.8037282817940649693 0.3340734721242346605
0.8037628179208695656 0.3340909254167545583
0.8037703728368796874 0.3341083787092745117
0.8037722278204455506 0.3341258320017944650
0.8037826397703611292 0.3341432852943143628
0.8037934366348054027 0.3341607385868343161
0.8038041234285628889 0.3341781918793543249
0.8038132355522975558 0.3341956451718741672
0.8038268873096967582 0.3342130984643941760
0.8038377209413738456 0.3342305517569141293
0.8038490792514494387 0.3342654583419539804
0.8038585074755246751 0.3342829116344739337
0.8038815246654849034 0.3343003649269938871
0.8038840823137434199 0.3343178182195138404
0.8038944357940636110 0.3343527248045537470
0.8039133735910581890 0.3343701780970737003
0.8039235635842487682 0.3343876313895935981
0.8039592836509351637 0.3344399912671534025
0.8039636221219552681 0.3344574445596733558
0.8039720588967611548 0.3344748978521933647
0.8039729913543851580 0.3345098044372332158
0.8040012310138990870 0.3345272577297531691
0.8040182672230002936 0.3345447110222730669
0.8040377326578891370 0.3345796176073129735
0.8040432384259474929 0.3345970708998328713
0.8040770862044155365 0.3346319774848728335
0.8040931757738386532 0.3346843373624326379
0.8041073730000789510 0.3347017906549525912
0.8041175155412929598 0.3347366972399924978
0.8041327824921609135 0.3347541505325123956
0.8041503736740196473 0.3347890571175523022
0.8041632959684648085 0.3348065104100722555
0.8041698656925291289 0.3348239637025922089
0.8041780117364396574 0.3348414169951121067
0.8042138707054012903 0.3348937768726719111
0.8042219302078592591 0.3349112301651918644
0.8042382366020319751 0.3349461367502317710
0.8042450363645912148 0.3349635900427517243
0.8042662679526983993 0.3349810433352716776
0.8042669372207456036 0.3349984966277915754
0.8042672527026297757 0.3350683097978713887
0.8042731677596748341 0.3350857630903913420
0.8043260006870696088 0.3351032163829112398
0.8043788364848296624 0.3351206696754311931
0.8044315932329482166 0.3351381229679511464
0.8044504560496837930 0.3353475624781904196
0.8044607412884943187 0.3353650157707104285
0.8044870180674479343 0.3353824690632303818
0.8044970698556426214 0.3353999223557502796
0.8045005939384282101 0.3354173756482702329
0.8045039129556244006 0.3354522822333100840
0.8045335790702665690 0.3354697355258300373
0.8045392659405479208 0.3354871888183500461
0.8045442925649695098 0.3355046421108699439
0.8045617915533511688 0.3355919085734697105
0.8046157532116922084 0.3356093618659896083
0.8046231061271100771 0.3356268151585096171
0.8046345794191438472 0.3356442684510295704
0.8046400882558373269 0.3356617217435494682
0.8046475710798404180 0.3356791750360694215
0.8046493233687215252 0.3356966283285893748
0.8046716549561097054 0.3357140816211092726
0.8046765254421188729 0.3357315349136292260
0.8046953556749940617 0.3357664414986690771
0.8047077035935217282 0.3357838947911890859
0.8047288176812799065 0.3358188013762289370
0.8047318616954726167 0.3358362546687488903
0.8047466846601309953 0.3358537079612688436
0.8047703338015708141 0.3358711612537887414
0.8047811289143282920 0.3359235211313486014
0.8047919563359755557 0.3359409744238685547
0.8048261598742101341 0.3359758810089084613
0.8048286168009326502 0.3360456941789882190
0.8048575786633591633 0.3360631474715081168
0.8048929737351500080 0.3360980540565480790
0.8048992982021445641 0.3361155073490679768
0.8048998943449987564 0.3361329606415879301
0.8049187069082108792 0.3361504139341078834
0.8049203347727598157 0.3361678672266277812
0.8049380514767108252 0.3361853205191477345
0.8049544527675607242 0.3362202271041875856
0.8049629854576778598 0.3362376803967075944
0.8049679921787173953 0.3362551336892275478
0.8049805524551629787 0.3362725869817474456
0.8049914397088286933 0.3362900402742673989
0.8050212689586260240 0.3363249468593073055
0.8050227732874191133 0.3363424001518272588
0.8050259770407137694 0.3363598534443472121
0.8050410754331096541 0.3363773067368671099
0.8050539094638224924 0.3363947600293870632
0.8050572016181831714 0.3364122133219070165
0.8050682125121966237 0.3364296666144269699
0.8050761065223923652 0.3364471199069469232
0.8051091588070752314 0.3364994797845067831
0.8051123841123626335 0.3365343863695466342
0.8051504193226719508 0.3365692929545864853
0.8051595210745290387 0.3365867462471064386
0.8051650568759214366 0.3366041995396263919
0.8051731258492509369 0.3366216528321462897
0.8051972358498460380 0.3366391061246662986
0.8051974567224533530 0.3366565594171862519
0.8052078641176194651 0.3366740127097061497
0.8052181223047227832 0.3366914660022261030
0.8052270333282649517 0.3367089192947460563
0.8052322285366244614 0.3367263725872659541
0.8052466918670688756 0.3367787324648258140
0.8052535650649588206 0.3368834522199454784
0.8053365924388344865 0.3369009055124654317
0.8053483047660847660 0.3369183588049854405
0.8053593057529724319 0.3369532653900252916
0.8053843775924178772 0.3369707186825452450
0.8054019641331251478 0.3369881719750651428
0.8054132551569637144 0.3370230785601049939
0.8054155620720848674 0.3370405318526249472
0.8054178856273210840 0.3370579851451449560
0.8054206031665671617 0.3370754384376647983
0.8054464936894873972 0.3371103450227047604
0.8054671749296176131 0.3371452516077446115
0.8054783799889264628 0.3371627049002645649
0.8054880754589248681 0.3371976114853044715
0.8055017380556819262 0.3372150647778244248
0.8055209877202287316 0.3372325180703443226
0.8055296541242569219 0.3372499713628643314
0.8055298505187238334 0.3372674246553842847
0.8055421063418179983 0.3372848779479041825
0.8055458456692576874 0.3373023312404241358
0.8055797961987991584 0.3373197845329440892
0.8055903707172547001 0.3373372378254639870
0.8055934462099685334 0.3373546911179839958
0.8055938311845238786 0.3373721444105039491
0.8056153084835386835 0.3374070509955438002
0.8056301605520275189 0.3374245042880637535
0.8056342456929996843 0.3374419575805836513
0.8056480797895346768 0.3374943174581434557
0.8056722032288234914 0.3375117707506634646
0.8056842309069907060 0.3375466773357033157
0.8057178784465577337 0.3375815839207432223
0.8057234589614381548 0.3375990372132631756
0.8057345103443367407 0.3376164905057831289
0.8057390341000427725 0.3376339437983030267
0.8057549525456124684 0.3376513970908229800
0.8057870119403863773 0.3377037569683828400
0.8058096168588235741 0.3377212102609027933
0.8058330662697699154 0.3377735701384626532
0.8058393200626596808 0.3377910234309824955
0.8058459641588342492 0.3378259300160224576
0.8058563259710354032 0.3378433833085423554
0.8059492741576832486 0.3378608366010623087
0.8059733112272624567 0.3380004629412218242
0.8059877722862438532 0.3380353695262617864
0.8059899676773056854 0.3380702761113016375
0.8059942270501778694 0.3380877294038215353
0.8060013677077222383 0.3381051826963415441
0.8060142503964016214 0.3381226359888614974
0.8060215207588043995 0.3381400892813813952
0.8060254509127844358 0.3381575425739013485
0.8060431776048062602 0.3381749958664213018
0.8060519937735080021 0.3382099024514611529
0.8060745003422198351 0.3382273557439811618
0.8060770890224375762 0.3382448090365010596
0.8060898070161783835 0.3382622623290210129
0.8060995825089776190 0.3382797156215409662
0.8061113768671930302 0.3382971689140608640
0.8061134197353870823 0.3383495287916206684
0.8061420771537086694 0.3383669820841406772
0.8061700507738956967 0.3384193419617004817
0.8061826932225812925 0.3384367952542204350
0.8061954639379109722 0.3384717018392603416
0.8062196915470849490 0.3384891551317802949
0.8062471084831486223 0.3385415150093401548
0.8062593893646408105 0.3385589683018600526
0.8062612857893327600 0.3385938748868999593
0.8062969200836960226 0.3386287814719398659
0.8063073550310946302 0.3386462347644597082
0.8063255758979721577 0.3387160479345395214
0.8063516184702166356 0.3387335012270594747
0.8063526361311232904 0.3387858611046193347
0.8063755908697203267 0.3388033143971392325
0.8064164831484958995 0.3388556742746990924
0.8064299179955014552 0.3389254874447788501
0.8064473138010725961 0.3389603940298187568
0.8064850696100620553 0.3389953006148586634
0.8065007713303202763 0.3390127539073785612
0.8065088188031950267 0.3390302071998985145
0.8065226751314185094 0.3390476604924185233
0.8065309176417940762 0.3390651137849383656
0.8065429550806584302 0.3390825670774583744
0.8065500607626745477 0.3391000203699783278
0.8065624113078229129 0.3391174736624982256
0.8065712801580957603 0.3391349269550181789
0.8065901716709049651 0.3391698335400580300
0.8065977608243883878 0.3392396467101378432
0.8066039741770509863 0.3392571000026577410
0.8066395960922818631 0.3392745532951776943
0.8066554142624227097 0.3392920065876976476
0.8066643517777265515 0.3393094598802176010
0.8066678756276814966 0.3393269131727375543
0.8066833137600042392 0.3393443664652575076
0.8066961519070900977 0.3393618197577774054
0.8067049957080598688 0.3393792730502974142
0.8067078866042720620 0.3393967263428173675
0.8067105326335877180 0.3394141796353372653
0.8067358248572418233 0.3394316329278572186
0.8067389832249318715 0.3394490862203771719
0.8067462547096511116 0.3394665395128970697
0.8067605052092403639 0.3394839928054170231
0.8067740942824457306 0.3395014460979370319
0.8067776508160022786 0.3395188993904568742
0.8067889144476794172 0.3395363526829768830
0.8067950712757010479 0.3395712592680167341
0.8068185827287379652 0.3395887125605366874
0.8068235133026367967 0.3396410724380965473
0.8068695592592121102 0.3396759790231363985
0.8068758566696487833 0.3396934323156563518
0.8068792861831752816 0.3397108856081763051
0.8069086039904505014 0.3397632454857361095
0.8069202546048472868 0.3397806987782560628
0.8069348927583632758 0.3397981520707760716
0.8069440392828255426 0.3398156053632959139
0.8069484089810430305 0.3398330586558159228
0.8069487181892327499 0.3398505119483358761
0.8069595189917890821 0.3398679652408557739
0.8069831438515393529 0.3398854185333757272
0.8069967894134606468 0.3399028718258956805
0.8070028999936766922 0.3399203251184155783
0.8070118009582074592 0.3399377784109355871
0.8070312907580046158 0.3400075915810153449
0.8070655931860528653 0.3400424981660551960
0.8070785828931548167 0.3400599514585752048
0.8070815887094795471 0.3400774047510951026
0.8070937796965154121 0.3400948580436150559
0.8071827713742095733 0.3402693909688144780
0.8072055132215609774 0.3402868442613344313
0.8072189705944765592 0.3403042975538543846
0.8072281662589375628 0.3403217508463742824
0.8072370749887340935 0.3403566574314142446
0.8072597977825353155 0.3403741107239340868
0.8072667261403694283 0.3403915640164540957
0.8072802988299372373 0.3404090173089740490
0.8072839440837924485 0.3404439238940139001
0.8073185690000173054 0.3404788304790538067
0.8073245153991592815 0.3404962837715737600
0.8073427356534921273 0.3405660969416535178
0.8073726168058783514 0.3405835502341734711
0.8073830687626468716 0.3406010035266934244
0.8073942594037362142 0.3406184568192133777
0.8074030464940733509 0.3406359101117332755
0.8074488035595095425 0.3407057232818130887
0.8074512314942694502 0.3407231765743330421
0.8074611872852983652 0.3407406298668529399
0.8074738157638421399 0.3407755364518929020
0.8074878197621728759 0.3407929897444127443
0.8074991914199927123 0.3408104430369327531
0.8075153559939280967 0.3408453496219726042
0.8075231275288388133 0.3408628029144925575
0.8075517009547183989 0.3408802562070124553
0.8075539601131822565 0.3409151627920523620
0.8075666462118533673 0.3409326160845723153
0.8076175430320896576 0.3410373358396919796
0.8076243328323471360 0.3410547891322119329
0.8076412879145209445 0.3410722424247319418
0.8076582389439863618 0.3410896957172517840
0.8076602466444455786 0.3411246023022917462
0.8076778681479481747 0.3411420555948116440
0.8076862117050040979 0.3411595088873315973
0.8076930046809138730 0.3411769621798515506
0.8077050087758834707 0.3411944154723714484
0.8077109934311010875 0.3412118687648914017
0.8077222414758580271 0.3412293220574114105
0.8077310161734203575 0.3412467753499313083
0.8077325220747297863 0.3412642286424512617
0.8077571950743731577 0.3412816819349712150
0.8077607080449524801 0.3412991352274911128
0.8077655996130488347 0.3413165885200110661
0.8077825828750064829 0.3413340418125310749
0.8077935482378961751 0.3413514951050509727
0.8078008738793869270 0.3413689483975709260
0.8078028084873949410 0.3413864016900908238
0.8078196808710345067 0.3414038549826108326
0.8078322820128960302 0.3414213082751307859
0.8078373479702349869 0.3414562148601706371
0.8078641657048137859 0.3414736681526905904
0.8078724146071181167 0.3414911214452104882
0.8078850044876162428 0.3415085747377304415
0.8078914820107456762 0.3415434813227702926
0.8079085240624408470 0.3415609346152903014
0.8079259340483986307 0.3415783879078102547
0.8079265502256021136 0.3415958412003301525
0.8079338041752635036 0.3416132944928501058
0.8079366792226210237 0.3416307477853701147
0.8079527630707161734 0.3416482010778899570
0.8079793788292590762 0.3416656543704099658
0.8079825268741842592 0.3416831076629299191
0.8079980660071063303 0.3417354675404897235
0.8080107244040846126 0.3417529208330096768
0.8080329973090556450 0.3417703741255296301
0.8080383555134176277 0.3417878274180495834
0.8080418664758326486 0.3418052807105694813
0.8080467411018616986 0.3418227340030894346
0.8080586058786138892 0.3418401872956093879
0.8080724409828690113 0.3418576405881293412
0.8080844689247896895 0.3418750938806492945
0.8080909393744756253 0.3419274537582090989
0.8081252374049654463 0.3419449070507289967
0.8081767326727155032 0.3420496268058486611
0.8081883805916731944 0.3420670800983686144
0.8081932103850704152 0.3420845333908886232
0.8082035105853719870 0.3421019866834085210
0.8082124401498731459 0.3421194399759284743
0.8082229656629351666 0.3421368932684484276
0.8082379377883626148 0.3421543465609683254
0.8082421545914257877 0.3421717998534882788
0.8082559569938894128 0.3421892531460082321
0.8082609258811620512 0.3422416130235680920
0.8082983120275457622 0.3422765196086079986
0.8083062079103910946 0.3423114261936478497
0.8083290156576671270 0.3424161459487675141
0.8083632081325049512 0.3424335992412874674
0.8083703662032348802 0.3424510525338073652
0.8084084425554465270 0.3424685058263273185
0.8084150327595125418 0.3424859591188472718
0.8084216617990023224 0.3425034124113671696
0.8084300249647640157 0.3425208657038871229
0.8084403817483689636 0.3425383189964071318
0.8084535932739527198 0.3425557722889270296
0.8084767131790613348 0.3426255854590068428
0.8084971595083819684 0.3426779453365667027
0.8085371408978971886 0.3427128519216065539
0.8085463131374126533 0.3427303052141265072
0.8085564865978085436 0.3427477585066464605
0.8085667201030446449 0.3427652117991663583
0.8085686086142231943 0.3427826650916863116
0.8085786003161047342 0.3428699315542860226
0.8086478152399649844 0.3429048381393259293
0.8086648844018782256 0.3429222914318458271
0.8086713044203861500 0.3429571980168857892
0.8086839398183656158 0.3429746513094056870
0.8086905635691437055 0.3430095578944455936
0.8087045467855205061 0.3430270111869655469
0.8087272570464847377 0.3430619177720053981
0.8087307594905723818 0.3430793710645253514
0.8087353113696735818 0.3430968243570453047
0.8087657247797324089 0.3431317309420852113
0.8087749727110349340 0.3431491842346051646
0.8087786883288572426 0.3431840908196450157
0.8088031803981721168 0.3432015441121649690
0.8088184595126222121 0.3432189974046848668
0.8088225489354954334 0.3432364506972048201
0.8088272622007934842 0.3432539039897248290
0.8088395805880281841 0.3432713572822447268
0.8088617486591829220 0.3432888105747646801
0.8088784074016075465 0.3433237171598045312
0.8088835646540246671 0.3433411704523244845
0.8088895987220894312 0.3433586237448444933
0.8089353951090743067 0.3433760770373643911
0.8089385612449404572 0.3434633434999641022
0.8089651854361363803 0.3434982500850040088
0.8089736970287049189 0.3435157033775239621
0.8089808395161526278 0.3435331566700438599
0.8090157411197651527 0.3435680632550837665
0.8090424715276943735 0.3436204231326435710
0.8090441376007220242 0.3436378764251635243
0.8090466132689471124 0.3436553297176835331
0.8090554185018845601 0.3436902363027233842
0.8090869152119921637 0.3437251428877632353
0.8090970093435316812 0.3437425961802831886
0.8091145778307691216 0.3437600494728031419
0.8091274965372576844 0.3438124093503630019
0.8091426636447067722 0.3438473159354028530
0.8091709341642854270 0.3439345823980025640
0.8092222159475568333 0.3439694889830425262
0.8092287208746711258 0.3439869422755624240
0.8092323985947587062 0.3440043955680823773
0.8092545796953345416 0.3440218488606023306
0.8092617961883661337 0.3440393021531222284
0.8092695079346109432 0.3440916620306820328
0.8093037716935214121 0.3441091153232020416
0.8093059398270270322 0.3441440219082418928
0.8093247410142794251 0.3441614752007618461
0.8093280816810874967 0.3441789284932817439
0.8093440511893277289 0.3441963817858016972
0.8093547473326907493 0.3442138350783216505
0.8093603396446269471 0.3442312883708416038
0.8093687528216833016 0.3442487416633615571
0.8093766032834537327 0.3442661949558815104
0.8093884884729050100 0.3442836482484014637
0.8094006865248957183 0.3443011015409214171
0.8094173757076532638 0.3443709147110011748
0.8094454478778061457 0.3443883680035210726
0.8094496674893889576 0.3444058212960410814
0.8094671452854527161 0.3444232745885610347
0.8094745148773654364 0.3444407278810809325
0.8094750759019007091 0.3444756344661208391
0.8095031849252336542 0.3445105410511606903
0.8095508988717483589 0.3445629009287205502
0.8095531012550054584 0.3445803542212405035
0.8095537628123565810 0.3445978075137604013
0.8095793818602032843 0.3446327140988003079
0.8095873578640748747 0.3446501673913202612
0.8095954073578468524 0.3446676206838402146
0.8096040693199029192 0.3446850739763601124
0.8096067217175004771 0.3447025272688800657
0.8096216471403749892 0.3447199805614000190
0.8096400048161740415 0.3447374338539199723
0.8096409477893757867 0.3447548871464399256
0.8096535467520880047 0.3447723404389598789
0.8096841883616434643 0.3447897937314797767
0.8096907076424031402 0.3448247003165197389
0.8096995548585255165 0.3448421536090395811
0.8097003444818255957 0.3448596069015595900
0.8097105254637426697 0.3448770601940795433
0.8097180503173149191 0.3448945134865994411
0.8097324741211195942 0.3449119667791193944
0.8097395533077360597 0.3449294200716393477
0.8097693763229472097 0.3449468733641592455
0.8097816880836035125 0.3449643266566792543
0.8098154608399757981 0.3450690464117988632
0.8098256481935095508 0.3450864997043188720
0.8098326159324642504 0.3451039529968387698
0.8098360764597600792 0.3451214062893587231
0.8098581949416256975 0.3451388595818786764
0.8098757502330045099 0.3451737661669185830
0.8098822913580079330 0.3451912194594384808
0.8098883878556080163 0.3452086727519584342
0.8098916247927263612 0.3452261260444783875
0.8099067053171893349 0.3452435793369982853
0.8099164175455371151 0.3452610326295182941
0.8099235552508616820 0.3452784859220382474
0.8099355215217656223 0.3452959392145581452
0.8099458512333512772 0.3453133925070780985
0.8099556663401017431 0.3453308457995980518
0.8099636201204702957 0.3453482990921179496
0.8099775224336553947 0.3453832056771579118
0.8099998458146728808 0.3454006589696777541
0.8100020661750022555 0.3454181122621977629
0.8100119208356773015 0.3454355655547177162
0.8100206906801759033 0.3454530188472376140
0.8100378727594943484 0.3454704721397575673
0.8100646028312136204 0.3455228320173174272
0.8100735009247728158 0.3455402853098373805
0.8100791876786388457 0.3455577386023572783
0.8101030023672137759 0.3455926451873972405
0.8101040528399607865 0.3456100984799171383
0.8101114283099377644 0.3456450050649570449
0.8101373109402629780 0.3456799116499969515
0.8101454544867010554 0.3457148182350368026
0.8101629185948695522 0.3457322715275567560
0.8101842179239611141 0.3457497248200766538
0.8101915685419953661 0.3457671781125966071
0.8101921267598299892 0.3458020846976364582
0.8102088391406141454 0.3458195379901564115
0.8102217635041597532 0.3458369912826764203
0.8102385291913378751 0.3458544445751963181
0.8102490283235965762 0.3458718978677162714
0.8102519372268943698 0.3459068044527561780
0.8102728885714896023 0.3459242577452761314
0.8102839144594327081 0.3459417110377960847
0.8102898865254246630 0.3459591643303159825
0.8103014971238735598 0.3459766176228359358
0.8103169424221050576 0.3460115242078758424
0.8103356768442608882 0.3460289775003957957
0.8103368771371606272 0.3460464307929157490
0.8103535444770386675 0.3460638840854356468
0.8103541924674573238 0.3460987906704756090
0.8103781316931417678 0.3461162439629954513
0.8103798745960375527 0.3461336972555154601
0.8103961394408543129 0.3461511505480354134
0.8103984976114588790 0.3461686038405553112
0.8104193912095070118 0.3461860571330752645
0.8104318906198386685 0.3462209637181151156
0.8104553246384966769 0.3462558703031550777
0.8104582564737938810 0.3462733235956749756
0.8104634837836783845 0.3462907768881949289
0.8104792895998494950 0.3463431367657547333
0.8105093595950165763 0.3463605900582746866
0.8105243293903185986 0.3463780433507946399
0.8105384090558800381 0.3463954966433145932
0.8105390696673566708 0.3464129499358344910
0.8105539772077463567 0.3464304032283544998
0.8105556581331256893 0.3464653098133943510
0.8105625099742610473 0.3464827631059143043
0.8106009093195704063 0.3465351229834741087
0.8106133795117784757 0.3465525762759941175
0.8106199244175513741 0.3465700295685140153
0.8106300515119073680 0.3466223894460738197
0.8106558164417947410 0.3466398427385937731
0.8106638401204691036 0.3466572960311137819
0.8106803660975856474 0.3466747493236336242
0.8106813833728665486 0.3466922026161536330
0.8106899584181519458 0.3467096559086735863
0.8107063355646459968 0.3467445624937134374
0.8107178025311441161 0.3467620157862333907
0.8107398636566358618 0.3467794690787533440
0.8107441946121980436 0.3467969223712732973
0.8107635792248402140 0.3468318289563131485
0.8107691323493781965 0.3468492822488331573
0.8107762835043104133 0.3468667355413529996
0.8108100714234751649 0.3469190954189128595
0.8108150673961063148 0.3469365487114328128
0.8108217323515418684 0.3469540020039528216
0.8108476283732670709 0.3469889085889926728
0.8108687298675553157 0.3470412684665524772
0.8108885573365114396 0.3470761750515923283
0.8108923818272160133 0.3470936283441122816
0.8109059613816498313 0.3471110816366322904
0.8109201008392119547 0.3471285349291521882
0.8109263819017845654 0.3471808948067120482
0.8109586134105484234 0.3471983480992320015
0.8109656714041193482 0.3472158013917519548
0.8109723731949998182 0.3472507079767918059
0.8110107610491468222 0.3472856145618317125
0.8110163885648944415 0.3473030678543516658
0.8110278876210941235 0.3473205211468716191
0.8110304179117520107 0.3473379744393915169
0.8110409214423270896 0.3473554277319114703
0.8110521228663856164 0.3473728810244313681
0.8110630930113984505 0.3474252409019911725
0.8110947032382682664 0.3474601474870311346
0.8111057543128481484 0.3474950540720709857
0.8111232154387835180 0.3475125073645909390
0.8111325364861841081 0.3475299606571108924
0.8111435769751551561 0.3475474139496308457
0.8111528787503630156 0.3475648672421507990
0.8111568944132159231 0.3475823205346707523
0.8111588753017713316 0.3475997738271906501
0.8111834934670696384 0.3476346804122305567
0.8112061103438463761 0.3476521337047505100
0.8112096633531109546 0.3476870402897903611
0.8112375217478984268 0.3477044935823103700
0.8112487321886874270 0.3477394001673502211
0.8112658880436356412 0.3477568534598701744
0.8112912886366151488 0.3478092133374299788
0.8112915087440342177 0.3478266666299499876
0.8112982078400818864 0.3478441199224698299
0.8113085613749717595 0.3478615732149898387
0.8113219633105472894 0.3478790265075097921
0.8113247954079270130 0.3478964798000296899
0.8113297293730283855 0.3479139330925496432
0.8113441073455760488 0.3479313863850695965
0.8113530752762017073 0.3479488396775894943
0.8113669883459806442 0.3479662929701095031
0.8113773944187414600 0.3479837462626294009
0.8113814595344592817 0.3480011995551493542
0.8113956057495670393 0.3480186528476693075
0.8113965464563079877 0.3480361061401892608
0.8114116599772387417 0.3480535594327092141
0.8114163442824064987 0.3480710127252291675
0.8114303221627778839 0.3480884660177490653
0.8114442959995358251 0.3481059193102690186
0.8114486684116855031 0.3481233726027890274
0.8114549952424567891 0.3481408258953088697
0.8114687197321472922 0.3481582791878288785
0.8114781952517660102 0.3481757324803488318
0.8114830853464809479 0.3481931857728687296
0.8114875309565376948 0.3488913174736664735
0.8114948324255237821 0.3489087707661864268
0.8115453510745282983 0.3489262240587063801
0.8115958723756193649 0.3489436773512263334
0.8116463963269779924 0.3489611306437462313
0.8116969229304231703 0.3489785839362662401
0.8117474521841359092 0.3489960372287860824
0.8117979840899351984 0.3490134905213060912
0.8118485186460020486 0.3490309438138260445
0.8118990558541554492 0.3490483971063459423
0.8119495957125764107 0.3490658503988658956
0.8120001382230839226 0.3490833036913858489
0.8120506833838589955 0.3491007569839057467
0.8121012311967206188 0.3491182102764257000
0.8121517816598498030 0.3491356635689457089
0.8122023347732465481 0.3491531168614656067
0.8122528905387298437 0.3491705701539855600
0.8123034489562996896 0.3491880234465055133
