0.6808280651854040633 0.1853016066842379794
0.6808490755380972592 0.1853190599767579327
0.6808671812254335487 0.1853365132692778305
0.6808821466412083856 0.1853539665617977839
0.6809112025545328573 0.1853714198543177372
0.6809372221872935782 0.1853888731468376905
0.6809610230658676988 0.1854063264393576438
0.6809602455340850735 0.1854237797318775693
0.6809952641771906956 0.1854412330243975227
0.6810103014655868314 0.1854586863169174205
0.6810672641269297500 0.1854761396094374293
0.6810541341532587722 0.1854935929019573271
0.6810750227162049031 0.1855110461944772804
0.6810972500605591007 0.1855284994869972337
0.6811256883975272958 0.1855459527795171870
0.6811400361584994956 0.1855634060720370848
0.6811552691459685782 0.1855808593645570936
0.6812632237572824323 0.1855983126570769914
0.6812123572499134694 0.1856157659495969448
0.6812259619656800824 0.1856332192421168981
0.6812331198812119348 0.1856506725346368236
0.6812626310649265715 0.1856681258271567769
0.6812851910295587565 0.1856855791196767302
0.6813055284261120281 0.1857030324121966836
0.6813165045056491786 0.1857204857047165814
0.6813492749985832209 0.1857379389972365347
0.6813717392776410531 0.1857553922897564880
0.6813890750702564780 0.1857728455822764413
0.6813939296761971631 0.1857902988747963668
0.6814296197746546602 0.1858077521673163479
0.6816145085865913389 0.1858252054598362735
0.6814811990080349435 0.1858426587523562268
0.6814920390809225959 0.1858601120448761523
0.6815122137655454937 0.1858775653373961056
0.6816216134603949595 0.1858950186299160312
0.6815569172695744582 0.1859124719224359845
0.6815799249418084127 0.1859299252149559378
0.6815840288789394297 0.1859473785074758356
0.6816107355697194059 0.1859648317999957889
0.6816403241630637488 0.1859822850925157423
0.6815339709113332756 0.1859997383850356956
0.6816393187451654789 0.1860171916775556211
0.6816974161666317089 0.1860346449700756022
0.6817195609298519754 0.1860520982625955277
0.6817392422307189115 0.1860695515551154811
0.6817606258859925106 0.1860870048476354344
0.6818159237426668629 0.1861044581401553877
0.6818005462645969628 0.1861219114326752855
0.6818197196663494664 0.1861393647251952388
0.6817900011091554413 0.1861568180177151921
0.6818880122824971801 0.1861742713102351454
0.6819860325363572562 0.1861917246027550987
0.6819379047827311968 0.1862091778952749965
0.6819253362985693290 0.1862266311877949498
0.6819497238610308099 0.1862440844803148754
0.6819690304779423284 0.1862615377728348565
0.6819920313303483583 0.1862789910653547820
0.6820091560653268603 0.1862964443578747353
0.6820375583216130577 0.1863138976503946886
0.6821428690555620955 0.1863313509429146420
0.6820675546727499317 0.1863488042354345398
0.6820858867562797911 0.1863662575279545486
0.6821280700646241701 0.1863837108204744464
0.6821342493982663902 0.1864011641129943997
0.6819536301323564365 0.1864186174055143530
0.6821712848762755410 0.1864360706980342786
0.6821850660546716627 0.1864535239905542319
0.6822117815694170861 0.1864709772830741852
0.6822314833115378230 0.1864884305755941107
0.6822525615370564900 0.1865058838681140363
0.6822641614716596914 0.1865233371606339896
0.6822784901841807415 0.1865407904531539429
0.6823098355186995034 0.1865582437456738962
0.6823356007100120912 0.1865756970381937940
0.6823507471910598143 0.1865931503307138029
0.6823790400873694928 0.1866106036232337007
0.6823971806154620623 0.1866280569157536540
0.6824225827921321930 0.1866455102082736073
0.6824387503484768969 0.1866629635007935328
0.6824739322843682565 0.1866804167933134861
0.6824700422761158514 0.1866978700858334395
0.6825023853386376071 0.1867153233783533928
0.6825229048377485785 0.1867327766708732906
0.6825379636778899917 0.1867502299633932994
0.6825909962463544423 0.1867676832559131972
0.6825753551572469879 0.1867851365484331505
0.6825995883802646880 0.1868025898409530761
0.6826204616966573546 0.1868200431334730571
0.6826434505899747762 0.1868374964259929549
0.6826661661555973870 0.1868549497185129082
0.6826834937983449203 0.1868724030110328616
0.6827130967683023854 0.1868898563035528149
0.6827123820757013961 0.1869073095960727404
0.6827518095238038764 0.1869247628885926937
0.6827640546205232530 0.1869422161811126470
0.6827867212083625903 0.1869596694736325448
0.6827963415215170251 0.1869771227661525537
0.6828061738762469801 0.1869945760586724515
0.6828521319854444771 0.1870120293511924048
0.6828656907023470390 0.1870294826437123581
0.6828876362262374933 0.1870469359362323114
0.6829070297567025882 0.1870643892287522370
0.6827649662235691919 0.1870818425212721903
0.6829548550833111076 0.1870992958137921436
0.6829782909225500243 0.1871167491063120969
0.6829901339322937970 0.1871342023988319947
0.6830123672788331879 0.1871516556913519480
0.6830340213752811307 0.1871691089838719013
0.6830576147775253570 0.1871865622763918546
0.6830541093017702403 0.1872040155689118079
0.6831535651153847200 0.1872214688614317057
0.6831143856954023930 0.1872389221539516591
0.6831361410334992890 0.1872563754464716124
0.6831597645857355738 0.1872738287389915657
0.6831759758056478171 0.1872912820315114912
0.6831919333178838594 0.1873087353240314723
0.6832173295997000517 0.1873261886165513979
0.6832464512768062770 0.1873436419090713512
0.6832422577881274162 0.1873610952015912490
0.6832756458320696780 0.1873785484941112578
0.6833033347065132768 0.1873960017866311556
0.6833170206916407974 0.1874134550791511089
0.6833117164386721676 0.1874309083716710622
0.6833577069081291366 0.1874483616641909878
0.6833764590823251384 0.1874658149567109411
0.6833563188546130096 0.1874832682492308666
0.6834351009109884689 0.1875007215417508200
0.6834480864971987923 0.1875181748342707455
0.6834591674841021813 0.1875356281267907266
0.6834663979699169278 0.1875530814193106521
0.6835014125379915706 0.1875705347118306054
0.6835235709559634998 0.1875879880043505588
0.6835364069393189412 0.1876054412968705121
0.6835628159826337980 0.1876228945893904099
0.6835878328260893699 0.1876403478819103632
0.6836016565133175016 0.1876578011744303165
0.6836277684922017484 0.1876752544669502698
0.6836398971339637809 0.1876927077594701954
0.6836708848224749557 0.1877101610519901487
0.6836819887783134320 0.1877276143445101020
0.6837204869411330765 0.1877450676370299998
0.6837271881399376028 0.1877625209295499809
0.6837418313532067637 0.1877799742220699064
0.6837655867508024565 0.1877974275145898597
0.6838172285131965955 0.1878148808071098130
0.6838082543268901858 0.1878323340996297663
0.6838265493269333195 0.1878497873921496641
0.6838422904774124067 0.1878672406846696175
0.6838662472738289422 0.1878846939771895708
0.6838882070313651029 0.1879021472697095241
0.6839000448923591158 0.1879196005622294496
0.6839401256544369589 0.1879370538547494029
0.6839502625529287894 0.1879545071472693563
0.6839653654714222819 0.1879719604397892541
0.6839925257962587990 0.1879894137323092629
0.6840124265420448602 0.1880068670248291607
0.6840318232315453217 0.1880243203173491140
0.6840499634580764488 0.1880417736098690673
0.6840732597675853732 0.1880592269023890206
0.6840854089111941816 0.1880766801949089462
0.6841128419692339424 0.1880941334874289272
0.6841395993659610264 0.1881115867799488250
0.6841476684881609982 0.1881290400724687784
0.6841726557218134053 0.1881464933649887039
0.6841898626535205530 0.1881639466575086572
0.6842336499655128357 0.1881813999500286105
0.6842361841672318645 0.1881988532425485638
0.6842245356096293696 0.1882163065350685172
0.6842775712807148691 0.1882337598275884150
0.6842567686544336336 0.1882512131201083683
0.6843556845401295163 0.1882686664126283216
0.6844545731054232363 0.1882861197051482749
0.6843587150734041780 0.1883035729976682005
0.6843814129321480477 0.1883210262901881815
0.6843969831382137325 0.1883384795827081071
0.6844111388425049292 0.1883559328752280604
0.6844399969211482082 0.1883733861677480137
0.6844533849068735742 0.1883908394602679670
0.6844780203956906117 0.1884082927527878648
0.6845020402058228370 0.1884257460453078181
0.6844915301262938234 0.1884431993378277714
0.6845496234472792096 0.1884606526303476692
0.6845607778606285221 0.1884781059228676225
0.6845903936119942523 0.1884955592153875759
0.6846032941979166564 0.1885130125079075292
0.6846268893820004475 0.1885304658004274547
0.6845903956745695851 0.1885479190929474358
0.6846627877335537127 0.1885653723854673613
0.6846729470191901257 0.1885828256779873147
0.6847024329893618422 0.1886002789705072680
0.6847243503314612845 0.1886177322630272213
0.6847529586535227031 0.1886351855555471191
0.6846133699709012754 0.1886526388480670724
0.6847237957298426547 0.1886700921405870257
0.6848204488583677918 0.1886875454331069790
0.6848245206723568845 0.1887049987256269046
0.6848444872977748066 0.1887224520181468579
0.6848698625543373497 0.1887399053106668112
0.6848864448148591633 0.1887573586031867090
0.6849064299905947006 0.1887748118957066901
0.6849351794073325062 0.1887922651882266156
0.6849403554408414196 0.1888097184807465689
0.6849733328886695727 0.1888271717732665222
0.6849910449064250395 0.1888446250657864756
0.6850101373349499756 0.1888620783583063734
0.6850273062298817273 0.1888795316508263822
0.6850520290460238026 0.1888969849433462800
0.6850702648226455471 0.1889144382358662333
0.6850852698751406233 0.1889318915283861866
0.6851005696374938836 0.1889493448209061122
0.6851300057678003652 0.1889667981134260655
0.6851468696074647369 0.1889842514059460188
0.6851735791914940199 0.1890017046984659721
0.6851936780448331099 0.1890191579909858699
0.6852098864623994423 0.1890366112835058232
0.6852189526633968297 0.1890540645760257765
0.6852539512085187301 0.1890715178685457298
0.6853145685750146043 0.1890889711610656554
0.6852875335882684382 0.1891064244535856365
0.6853140502800869616 0.1891238777461055343
0.6853358994001860216 0.1891413310386254876
0.6853551626081871850 0.1891587843311454409
0.6853790181694376926 0.1891762376236653942
0.6853989879228014059 0.1891936909161853198
0.6854095636360769683 0.1892111442087052731
0.6854337347831531702 0.1892285975012252264
0.6854440044723731917 0.1892460507937451242
0.6854706531848969719 0.1892635040862650775
0.6854665122525083198 0.1892809573787850308
0.6855071253290462296 0.1892984106713049841
0.6855203008879122706 0.1893158639638249097
0.6855756978030185245 0.1893333172563448907
0.6855888436015484810 0.1893507705488648163
0.6855992750724784202 0.1893682238413847696
0.6856157457681674172 0.1893856771339046952
0.6856331801125390424 0.1894031304264246485
0.6856617958927621048 0.1894205837189445740
0.6856776099378119049 0.1894380370114645273
0.6856961289032275086 0.1894554903039844806
0.6856991106520422541 0.1894729435965043784
0.6857394277172242925 0.1894903968890243873
0.6857583762296400876 0.1895078501815442851
0.6857747644570383327 0.1895253034740642384
0.6857940045506220050 0.1895427567665841639
0.6857843659927623792 0.1895602100591041450
0.6858387167402310025 0.1895776633516240706
0.6858732613448714766 0.1895951166441440239
0.6858817700488847313 0.1896125699366639772
0.6858974077785631174 0.1896300232291839305
0.6859203652458406575 0.1896474765217038283
0.6859335997801283558 0.1896649298142237816
0.6859592276173402947 0.1896823831067437349
0.6859880136443371468 0.1896998363992636882
0.6859997835704246816 0.1897172896917836415
0.6859892300781847974 0.1897347429843035393
0.6860342606589319159 0.1897521962768234927
0.6860600813124598796 0.1897696495693434460
0.6860856192850830482 0.1897871028618633993
0.6860973020594390848 0.1898045561543833248
0.6861215287513450223 0.1898220094469032782
0.6861369744243591695 0.1898394627394232315
0.6861457598269137259 0.1898569160319431848
0.6861795633685654483 0.1898743693244630826
0.6861977177069273903 0.1898918226169830914
0.6862236916425292765 0.1899092759095029892
0.6862425875606903425 0.1899267292020229425
0.6862997833456953023 0.1899441824945428958
0.6862771334332977702 0.1899616357870628214
0.6863012163289790024 0.1899790890795827747
0.6863150644335150874 0.1899965423721027280
0.6863402812163281741 0.1900139956646226813
0.6863648380127573834 0.1900314489571425791
0.6863835117631182925 0.1900489022496625324
0.6863942875331427995 0.1900663555421824857
0.6864237892126505702 0.1900838088347024391
0.6864762206945153045 0.1901012621272223369
0.6865718688274823345 0.1901187154197423457
0.6864905582633787917 0.1901361687122622435
0.6864996336017933354 0.1901536220047821968
0.6865368723344645874 0.1901710752973021501
0.6865321678978623110 0.1901885285898221034
0.6865595893925235949 0.1902059818823420290
0.6865824112841678595 0.1902234351748619823
0.6866014538198732531 0.1902408884673819356
0.6866235461035824494 0.1902583417599018334
0.6861061204728471363 0.1902757950524218422
0.6862018491525263553 0.1902932483449417400
0.6862975864014360106 0.1903107016374616933
0.6863933322196705822 0.1903281549299816189
0.6864890866072387299 0.1903456082225015999
0.6865848496432628290 0.1903630615150215255
0.6866810374413860885 0.1903805148075414511
0.6867768175742704484 0.1903979681000614044
0.6868726062765290186 0.1904154213925813577
0.6869684035481684603 0.1904328746851012832
0.6870642093891992097 0.1904503279776212366
0.6868927380928837589 0.1904677812701411899
0.6868841705925919916 0.1904852345626611432
0.6868983093659424277 0.1905026878551810965
0.6869326758397011901 0.1905201411477009943
0.6869458748613948007 0.1905375944402209476
0.6869611606352541422 0.1905550477327409009
0.6869793298710696883 0.1905725010252608542
0.6870039780388185191 0.1905899543177807798
0.6870234392985806737 0.1906074076103007331
0.6870131601239489738 0.1906248609028206864
0.6870681640950372371 0.1906423141953406397
0.6870804173844518026 0.1906597674878605375
0.6871024980551174721 0.1906772207803805186
0.6871272372258360184 0.1906946740729004441
0.6871445865414312903 0.1907121273654203975
0.6871659590239235227 0.1907295806579403508
0.6871848748690237985 0.1907470339504602486
0.6872062168568197071 0.1907644872429802019
0.6872235034394220676 0.1907819405355001552
0.6872481528172877940 0.1907993938280201085
0.6872591543440996764 0.1908168471205400341
0.6872822045854197759 0.1908343004130600151
0.6873049439097875801 0.1908517537055799407
0.6873353818840418628 0.1908692069980998940
0.6873457477938719196 0.1908866602906197918
0.6873967264153170165 0.1909041135831398006
0.6873784733874280795 0.1909215668756596984
0.6873926056598506085 0.1909390201681796517
0.6874288498356360133 0.1909564734606996050
0.6874355870625512566 0.1909739267532195306
0.6874633958615707918 0.1909913800457394839
0.6874805745686165537 0.1910088333382594095
0.6875229909081198576 0.1910262866307793628
0.6875268695637678507 0.1910437399232992883
0.6875250268327018910 0.1910611932158192694
0.6875619462917498259 0.1910786465083391950
0.6875850445660550703 0.1910960998008591483
0.6876025834786423374 0.1911135530933791016
0.6876220832223912671 0.1911310063858990549
0.6876502684969787449 0.1911484596784189527
0.6876629726771567030 0.1911659129709389060
0.6876847502117776623 0.1911833662634588593
0.6877489280118486148 0.1912008195559788126
0.6877428196932385829 0.1912182728484987382
0.6877417729664830892 0.1912357261410186915
0.6877641644135550347 0.1912531794335386448
0.6877929133579481213 0.1912706327260585426
0.6878069107060581500 0.1912880860185785514
0.6878216169860710272 0.1913055393110984492
0.6878443922321899606 0.1913229926036184025
0.6878965830423412475 0.1913404458961383559
0.6878965366964833184 0.1913578991886583092
0.6879015952295842729 0.1913753524811782070
0.6879244940877601300 0.1913928057736982158
0.6879513935460453977 0.1914102590662181136
0.6879656565013603231 0.1914277123587380669
0.6879799031594038272 0.1914451656512579925
0.6880026344453618048 0.1914626189437779458
0.6879923918798007687 0.1914800722362978991
0.6880410279455859701 0.1914975255288178524
0.6880652912327622772 0.1915149788213378057
0.6880851731282530137 0.1915324321138577035
0.6880989777129095097 0.1915498854063776568
0.6881175052155459326 0.1915673386988976101
0.6881552018184490249 0.1915847919914175634
0.6881531821164641460 0.1916022452839374890
0.6881866367805294926 0.1916196985764574701
0.6882025641046040088 0.1916371518689773956
0.6882271526848774412 0.1916546051614973212
0.6882457163965417513 0.1916720584540172745
0.6882666570906565973 0.1916895117465372278
0.6882984226364683433 0.1917069650390571534
0.6883142098924660557 0.1917244183315771067
0.6883288125909517996 0.1917418716240970600
0.6883461293900405842 0.1917593249166169578
0.6883606543874033479 0.1917767782091369111
0.6883887017967339483 0.1917942315016568644
0.6884066145642673273 0.1918116847941768177
0.6884210395455755416 0.1918291380866967433
0.6884735248992184253 0.1918465913792167243
0.6884656148989797275 0.1918640446717366499
0.6884793176155525884 0.1918814979642566032
0.6885070292498962630 0.1918989512567765565
0.6885250617796209172 0.1919164045492965098
0.6885456712853174066 0.1919338578418164076
0.6885649945969071206 0.1919513111343363609
0.6885843716139559145 0.1919687644268563143
0.6886023017410697333 0.1919862177193762398
0.6886254689180949518 0.1920036710118961654
0.6886416430358232033 0.1920211243044161187
0.6886736136641373740 0.1920385775969360720
0.6886802489995152987 0.1920560308894559975
0.6887057349492281544 0.1920734841819759786
0.6887523845639433873 0.1920909374744959042
0.6887430850248046355 0.1921083907670158575
0.6887590360095865449 0.1921258440595358108
0.6887865070247219945 0.1921432973520557641
0.6888006186468020875 0.1921607506445756619
0.6888306240709899386 0.1921782039370956152
0.6888516759488191310 0.1921956572296155685
0.6888697977802787920 0.1922131105221355218
0.6888842107819647120 0.1922305638146554474
0.6889021676979215636 0.1922480171071754007
0.6888903213439383499 0.1922654703996953540
0.6889541939555745564 0.1922829236922152518
0.6889541592208778820 0.1923003769847352329
0.6889752212027806522 0.1923178302772551584
0.6890183034540551255 0.1923352835697751118
0.6890215391334459927 0.1923527368622950651
0.6890387342218274869 0.1923701901548150184
0.6890706322951061225 0.1923876434473349162
0.6891533209877496180 0.1924050967398549250
0.6891007565235230947 0.1924225500323748228
0.6891454846546458679 0.1924400033248947761
0.6891412577997577671 0.1924574566174147294
0.6891413549816051143 0.1924749099099346550
0.6891841942717241709 0.1924923632024546083
0.6891917940072399551 0.1925098164949745616
0.6892264730704233955 0.1925272697874945149
0.6892133600934894355 0.1925447230800144127
0.6892711415064317615 0.1925621763725343660
0.6892425960181821631 0.1925796296650543193
0.6893372418381793487 0.1925970829575742727
0.6893312754647289431 0.1926145362500941982
0.6893664005376456405 0.1926319895426141793
0.6893531505487863198 0.1926494428351340771
0.6893877419869800516 0.1926668961276540304
0.6893962414981839038 0.1926843494201739837
0.6894394479099890116 0.1927018027126939370
0.6894388209400148515 0.1927192560052138626
0.6894332159561720186 0.1927367092977338159
0.6894759073283185380 0.1927541625902537692
0.6894946416150323776 0.1927716158827736670
0.6895154796055003033 0.1927890691752936203
0.6895396659045988086 0.1928065224678135736
0.6895555961083432717 0.1928239757603335269
0.6895637801846439263 0.1928414290528534525
0.6895998818924337082 0.1928588823453734336
0.6896164159422100148 0.1928763356378933591
0.6896308903428640669 0.1928937889304133124
0.6896750057165059733 0.1929112422229332657
0.6897593792501721666 0.1929286955154531913
0.6896972974989599159 0.1929461488079731168
0.6897111828249590237 0.1929636021004930702
0.6897407171068256071 0.1929810553930130235
0.6897496381768936091 0.1929985086855329768
0.6897699780376914669 0.1930159619780529301
0.6897993927853484086 0.1930334152705728279
0.6898096496727585958 0.1930508685630927812
0.6898316812166672696 0.1930683218556127068
0.6898002070647105688 0.1930857751481326878
0.6898725295859110540 0.1931032284406526134
0.6898921015416881186 0.1931206817331725667
0.6899130430337303554 0.1931381350256925200
0.6899299288416911313 0.1931555883182124733
0.6899532674488740858 0.1931730416107323711
0.6899651216025823874 0.1931904949032523799
0.6899901968839186051 0.1932079481957722777
0.6900073926628067511 0.1932254014882922311
0.6900328051014089636 0.1932428547808121844
0.6900496690626702900 0.1932603080733321099
0.6900729196706300028 0.1932777613658520355
0.6900821501073519659 0.1932952146583719888
0.6901120129515651014 0.1933126679508919421
0.6901325436953323900 0.1933301212434118677
0.6901458033254432856 0.1933475745359318210
0.6901688703895018095 0.1933650278284517743
0.6901897724064917083 0.1933824811209717276
0.6902035594414730468 0.1933999344134916254
0.6902297283388819649 0.1934173877060116342
0.6902508482225306885 0.1934348409985315320
0.6902502511215941050 0.1934522942910514853
0.6902662062043586344 0.1934697475835714386
0.6903134970533890691 0.1934872008760913642
0.6903317190627596966 0.1935046541686113175
0.6903493408294187894 0.1935221074611312708
0.6903750896852558494 0.1935395607536512241
0.6903827655983956202 0.1935570140461711219
0.6904056565677230139 0.1935744673386911030
0.6904335384178046375 0.1935919206312110286
0.6904416694348312067 0.1936093739237309819
0.6904846511524450614 0.1936268272162508797
0.6906531143312917287 0.1936442805087708885
0.6905065555339789940 0.1936617338012907863
0.6905233964729650120 0.1936791870938107396
0.6905242864739037367 0.1936966403863306929
0.6905651916701511794 0.1937140936788506462
0.6905863480863611015 0.1937315469713705718
0.6906017441617996466 0.1937490002638905251
0.6906235618967503376 0.1937664535564104784
0.6906408313681497990 0.1937839068489303762
0.6906621828928131146 0.1938013601414503850
0.6906745661568756134 0.1938188134339702828
0.6906894418936367908 0.1938362667264902361
0.6906963775706583819 0.1938537200190101895
0.6907356521858839526 0.1938711733115301428
0.6907566193599536941 0.1938886266040500683
0.6906960128339367788 0.1939060798965699939
0.6907912573768590914 0.1939235331890899472
0.6908176329940489691 0.1939409864816099005
0.6909783290095329322 0.1939584397741298261
0.6908566242049951622 0.1939758930666497794
0.6908813212802934478 0.1939933463591697327
0.6908989422535266600 0.1940107996516896860
0.6909196079129064083 0.1940282529442096393
0.6909308676018173223 0.1940457062367295371
0.6909624758253637422 0.1940631595292494904
0.6909771962754149843 0.1940806128217694437
0.6909846838951292369 0.1940980661142893970
0.6910171389796334607 0.1941155194068093226
0.6910394446719122508 0.1941329726993293037
0.6910483568330436643 0.1941504259918492292
0.6910753918653599337 0.1941678792843691825
0.6911265418302793284 0.1941853325768890803
0.6911114626407757200 0.1942027858694090614
0.6911081797809631722 0.1942202391619289870
0.6911520317372173983 0.1942376924544489403
0.6911615448386528859 0.1942551457469688936
0.6912133707223518941 0.1942725990394887914
0.6912143858178950717 0.1942900523320087447
0.6912275319827863029 0.1943075056245286980
0.6912477074721180559 0.1943249589170486513
0.6912689660496343924 0.1943424122095685769
0.6912900386359557281 0.1943598655020885579
0.6913122566744609454 0.1943773187946084835
0.6913312553090651402 0.1943947720871284368
0.6913467768893213350 0.1944122253796483346
0.6913540903954565886 0.1944296786721683434
0.6913888035955212397 0.1944471319646882412
0.6914113976948419449 0.1944645852572081945
0.6914099107200998295 0.1944820385497281479
0.6914483939449249661 0.1944994918422481012
0.6914678689882819418 0.1945169451347680267
0.6914878675945962394 0.1945343984272879800
0.6915016836140697176 0.1945518517198079056
0.6915242057475772253 0.1945693050123278312
0.6915519312887791203 0.1945867583048478122
0.6915645872890080481 0.1946042115973677378
0.6915887105213438524 0.1946216648898876911
0.6916003175676330716 0.1946391181824076444
0.6916201345323568228 0.1946565714749275977
0.6916730231677457041 0.1946740247674474955
0.6916758614567464214 0.1946914780599674488
0.6916976911243217785 0.1947089313524874021
0.6917016356923504361 0.1947263846450073554
0.6917435019381780181 0.1947438379375272810
0.6917384130245586293 0.1947612912300472343
0.6915501975199606077 0.1947787445225671876
0.6916437235780074078 0.1947961978150870854
0.6917415963384989652 0.1948136511076070942
0.6918351397448717632 0.1948311044001269920
0.6919286913494863134 0.1948485576926469454
0.6918558562706856874 0.1948660109851668987
0.6918736287172676525 0.1948834642776868520
0.6919038952791467523 0.1949009175702067498
0.6919312910133164074 0.1949183708627267586
0.6919379165127470532 0.1949358241552466564
0.6919595369904090187 0.1949532774477666097
0.6919735622438157874 0.1949707307402865353
0.6920013227810177803 0.1949881840328064886
0.6920171040605034296 0.1950056373253264419
0.6920021324101794935 0.1950230906178463952
0.6920582368646470695 0.1950405439103663485
0.6920666356583727863 0.1950579972028862463
0.6920969615986110046 0.1950754504954061996
0.6921226273728432465 0.1950929037879261529
0.6921296647503472066 0.1951103570804461063
0.6921541804475281889 0.1951278103729660318
0.6921544256954877961 0.1951452636654860129
0.6921831410042776911 0.1951627169580059384
0.6922088989795048830 0.1951801702505258640
0.6922329406685759912 0.1951976235430458173
0.6922490315092592050 0.1952150768355657706
0.6922889046887505948 0.1952325301280856962
0.6922896286940083410 0.1952499834206056495
0.6923047114164141425 0.1952674367131256028
0.6923417541779893769 0.1952848900056455006
0.6923461604793487156 0.1953023432981654539
0.6923678712713309258 0.1953197965906854072
0.6923851592907942498 0.1953372498832053605
0.6924066040540828304 0.1953547031757252861
0.6924217663363705366 0.1953721564682452672
0.6924196431627664960 0.1953896097607651927
0.6924707894972423894 0.1954070630532851460
0.6924785662663721642 0.1954245163458050993
0.6925025526772287110 0.1954419696383250526
0.6925472224092361628 0.1954594229308449505
0.6925424507131634488 0.1954768762233649038
0.6924102391201552020 0.1954943295158848571
0.6925850934792988634 0.1955117828084048104
0.6926346050158709300 0.1955292361009247082
0.6926158937427601137 0.1955466893934446615
0.6926438658812275051 0.1955641426859646148
0.6926714819901780285 0.1955815959784845404
0.6926826095399826189 0.1955990492710045214
0.6926881074562581952 0.1956165025635244470
0.6926986392712835006 0.1956339558560444003
0.6927420058049175156 0.1956514091485643536
0.6927531986753414639 0.1956688624410843069
0.6927824921310246076 0.1956863157336042047
0.6928113971368154989 0.1957037690261242135
0.6928276434671587491 0.1957212223186441113
0.6928379440632493891 0.1957386756111640647
0.6928510201605508900 0.1957561289036840180
0.6928759681158251915 0.1957735821962039435
0.6928448527949223612 0.1957910354887238968
0.6929380657970356516 0.1958084887812438502
0.6929360147106637946 0.1958259420737637757
0.6929568256198411769 0.1958433953662837013
0.6929707291195897900 0.1958608486588036546
0.6929965651405041172 0.1958783019513236079
0.6930097129420004221 0.1958957552438435612
0.6930322610674835015 0.1959132085363634590
0.6930633123487663916 0.1959306618288834678
0.6930769330432140496 0.1959481151214033656
0.6930862280677557719 0.1959655684139233189
0.6930986248837047725 0.1959830217064432722
0.6931219008906706058 0.1960004749989632256
0.6931497437708359355 0.1960179282914831511
0.6931705807792710727 0.1960353815840031044
0.6932128840573248407 0.1960528348765230577
0.6932131312403227996 0.1960702881690429555
0.6932227135863051615 0.1960877414615629089
0.6932480389071431492 0.1961051947540828622
0.6932349773452122221 0.1961226480466028155
0.6933307608404475353 0.1961401013391227410
0.6933052695311383573 0.1961575546316427221
0.6933147079630628262 0.1961750079241626199
0.6933480204093200872 0.1961924612166825732
0.6933613440342831780 0.1962099145092025265
0.6933755995819006479 0.1962273678017224798
0.6933965303344541420 0.1962448210942424054
0.6934211528453346762 0.1962622743867623587
0.6934375191040921260 0.1962797276792823120
0.6934513578238687970 0.1962971809718022098
0.6934800683742825544 0.1963146342643222186
0.6934922594568166954 0.1963320875568421164
0.6935171244556000980 0.1963495408493620697
0.6935367744146962998 0.1963669941418819953
0.6935410829899613105 0.1963844474344019764
0.6935830288916067232 0.1964019007269219019
0.6936019269335560455 0.1964193540194418552
0.6936055773375271460 0.1964368073119618086
0.6936336169928732920 0.1964542606044817341
0.6936475692970011098 0.1964717138970016597
0.6936726244423672139 0.1964891671895216130
0.6937537316628126227 0.1965066204820415663
0.6937111098769215278 0.1965240737745615196
0.6937299007112428528 0.1965415270670814729
0.6937481936557617912 0.1965589803596013707
0.6937701099503585933 0.1965764336521213240
0.6937954218016487706 0.1965938869446412496
0.6938029844585817951 0.1966113402371612306
0.6938300359222637770 0.1966287935296811562
0.6938479425088184271 0.1966462468222011095
0.6938681131026666060 0.1966637001147210628
0.6938864442966149459 0.1966811534072410161
0.6939047430164418939 0.1966986066997609139
0.6939213798610170958 0.1967160599922809228
0.6939518947713059216 0.1967335132848008206
0.6939604888014966333 0.1967509665773207739
0.6939837807700263150 0.1967684198698407272
0.6940009871741130709 0.1967858731623606527
0.6940776496954085273 0.1968033264548805783
0.6940208273025378904 0.1968207797474005316
0.6940707987995239359 0.1968382330399204849
0.6940765206069697824 0.1968556863324404105
0.6941106549682357629 0.1968731396249603638
0.6941118014284846094 0.1968905929174803171
0.6941301889637081501 0.1969080462100002704
0.6941523104247165898 0.1969254995025201682
0.6941696362092864003 0.1969429527950401770
0.6941922879903832388 0.1969604060875600748
0.6942041318832414820 0.1969778593800800282
0.6942307371913462033 0.1969953126725999815
0.6942491072852051692 0.1970127659651199348
0.6942677305750419858 0.1970302192576398603
0.6942863868478645895 0.1970476725501598136
0.6943064344763203444 0.1970651258426797670
0.6943265905355470169 0.1970825791351996648
0.6943463221127058604 0.1971000324277196458
0.6943577802471831983 0.1971174857202395714
0.6944501544387130521 0.1971349390127595247
0.6944008027486373580 0.1971523923052794225
0.6944218998123495856 0.1971698455977994313
0.6944726006767655280 0.1971872988903193291
0.6944355116862815924 0.1972047521828392824
0.6944787446239576445 0.1972222054753592357
0.6945100641460458801 0.1972396587678791890
0.6945093697740615246 0.1972571120603991146
0.6945007959688332955 0.1972745653529190679
0.6945592251138580364 0.1972920186454390212
0.6945811516187931911 0.1973094719379589745
0.6945995382473491020 0.1973269252304789279
0.6946187684238358528 0.1973443785229988257
0.6946300674543008924 0.1973618318155187790
0.6946568397743873025 0.1973792851080387323
0.6946729041860787435 0.1973967384005586856
0.6946971815826419316 0.1974141916930786111
0.6947168683228556185 0.1974316449855985645
0.6947439809930381349 0.1974490982781184900
0.6947465471636606882 0.1974665515706384433
0.6947714337571664345 0.1974840048631583689
0.6947741694575448879 0.1975014581556783499
