0.5696069029927457 0.1117534320051969
0.5696405416579182 0.1117708852977169
0.5696741795386515 0.1117883385902368
0.5697078168554981 0.1118057918827567
0.5697414538649355 0.1118232451752767
0.5697750908657326 0.1118406984677967
0.5698087282089546 0.1118581517603166
0.5698423663097856 0.1118756050528365
0.5698769901810010 0.1118930583453565
0.5699105760049861 0.1119105116378764
0.5699432100482227 0.1119279649303963
0.5699769187335733 0.1119454182229163
0.5700125550893063 0.1119628715154362
0.5700461937672117 0.1119803248079562
0.5700798343232236 0.1119977781004761
0.5701118902561575 0.1120152313929961
0.5701454551103780 0.1120326846855160
0.5701790174680355 0.1120501379780360
0.5702125774519118 0.1120675912705559
0.5702461451951422 0.1120850445630758
0.5702797380758966 0.1121024978555958
0.5703133296256055 0.1121199511481157
0.5703469199602296 0.1121374044406357
0.5703805092066432 0.1121548577331556
0.5704140973548419 0.1121723110256756
0.5704476880546281 0.1121897643181955
0.5704812808935458 0.1122072176107154
0.5705148746119448 0.1122246709032354
0.5705484697123211 0.1122421241957553
0.5705818054293559 0.1122595774882753
0.5706153572223229 0.1122770307807952
0.5706477048397574 0.1122944840733152
0.5706809057046485 0.1123119373658351
0.5707136754926978 0.1123293906583551
0.5707446074061409 0.1123468439508750
0.5707840549093817 0.1123642972433949
0.5708177004944446 0.1123817505359149
0.5708479355603231 0.1123992038284348
0.5708820830432160 0.1124166571209548
0.5709160024912308 0.1124341104134747
0.5709496198983288 0.1124515637059947
0.5709829749439450 0.1124690169985146
0.5710162767222755 0.1124864702910345
0.5710530972878587 0.1125039235835545
0.5710866444655949 0.1125213768760744
0.5711201817020992 0.1125388301685944
0.5711537196962126 0.1125562834611143
0.5711869981273594 0.1125737367536343
0.5712204965138881 0.1125911900461542
0.5712539966643817 0.1126086433386741
0.5712874762148203 0.1126260966311941
0.5713209526588798 0.1126435499237140
0.5713545350595268 0.1126610032162340
0.5713881165870589 0.1126784565087539
0.5714216971778114 0.1126959098012739
0.5714552767713030 0.1127133630937938
0.5714888553111450 0.1127308163863137
0.5715224204604965 0.1127482696788337
0.5715556493000804 0.1127657229713536
0.5715889010648425 0.1127831762638736
0.5716221644393045 0.1128006295563935
0.5716565173461277 0.1128180828489135
0.5716884502544417 0.1128355361414334
0.5717214184742261 0.1128529894339534
0.5717547132453547 0.1128704427264733
0.5717880059123672 0.1128878960189932
0.5718212991741893 0.1129053493115132
0.5718545921117766 0.1129228026040331
0.5718878828483867 0.1129402558965531
0.5719212606272777 0.1129577091890730
0.5719544945559392 0.1129751624815929
0.5719877389983594 0.1129926157741129
0.5720209918649743 0.1130100690666328
0.5720538986179236 0.1130275223591528
0.5720872100537235 0.1130449756516727
0.5721206137504851 0.1130624289441927
0.5721539032615510 0.1130798822367126
0.5721876190054900 0.1130973355292326
0.5722209037421635 0.1131147888217525
0.5722541880245444 0.1131322421142724
0.5722874710354517 0.1131496954067924
0.5723207399696548 0.1131671486993123
0.5723540094541022 0.1131846019918323
0.5723868842919728 0.1132020552843522
0.5724201596890452 0.1132195085768721
0.5724534249397948 0.1132369618693921
0.5724875833825536 0.1132544151619120
0.5725208414078224 0.1132718684544320
0.5725540914495468 0.1132893217469519
0.5725875641114726 0.1133067750394719
0.5726207755228643 0.1133242283319918
0.5726539508023052 0.1133416816245118
0.5726871577239763 0.1133591349170317
0.5727203628007373 0.1133765882095517
0.5727528568395428 0.1133940415020716
0.5727860502088333 0.1134114947945915
0.5728199309087358 0.1134289480871115
0.5728531980926164 0.1134464013796314
0.5728866239751369 0.1134638546721514
0.5729196073116327 0.1134813079646713
0.5729520257732474 0.1134987612571912
0.5729852137415037 0.1135162145497112
0.5730184002627539 0.1135336678422311
0.5730515852751523 0.1135511211347511
0.5730847687218557 0.1135685744272710
0.5731179505487489 0.1135860277197910
0.5731520662302501 0.1136034810123109
0.5731850655938615 0.1136209343048308
0.5732182302776891 0.1136383875973508
0.5732518739341685 0.1136558408898708
0.5732850259937550 0.1136732941823907
0.5733181706532378 0.1136907474749106
0.5733512990555027 0.1137082007674306
0.5733844264032086 0.1137256540599505
0.5734175527099978 0.1137431073524705
0.5734506754902213 0.1137605606449904
0.5734837906038592 0.1137780139375103
0.5735163588028627 0.1137954672300303
0.5735494977575399 0.1138129205225502
0.5735826347631701 0.1138303738150702
0.5736157698061106 0.1138478271075901
0.5736489028727192 0.1138652804001101
0.5736820339493534 0.1138827336926300
0.5737151630232802 0.1139001869851499
0.5737487367823633 0.1139176402776699
0.5737818291422627 0.1139350935701898
0.5738149154663006 0.1139525468627098
0.5738480007926228 0.1139700001552297
0.5738810853226823 0.1139874534477496
0.5739141690328324 0.1140049067402696
0.5739472519016999 0.1140223600327896
0.5739803664241663 0.1140398133253095
0.5740134408019912 0.1140572666178294
0.5740465128474170 0.1140747199103494
0.5740795843562410 0.1140921732028693
0.5741126543971404 0.1141096264953893
0.5741457229814841 0.1141270797879092
0.5741793367956234 0.1141445330804292
0.5742112885682218 0.1141619863729491
0.5742443602007370 0.1141794396654690
0.5742774291165915 0.1141968929579890
0.5743104930938898 0.1142143462505089
0.5743435526151188 0.1142317995430289
0.5743766092464284 0.1142492528355488
0.5744096629737214 0.1142667061280687
0.5744427137829007 0.1142841594205887
0.5744762742642706 0.1143016127131087
0.5745088099120039 0.1143190660056286
0.5745418126202821 0.1143365192981485
0.5745747954965736 0.1143539725906685
0.5746077639528266 0.1143714258831884
0.5746407150891173 0.1143888791757084
0.5746736436799438 0.1144063324682283
0.5747065416926489 0.1144237857607483
0.5747393961037233 0.1144412390532682
0.5747746453866966 0.1144586923457881
0.5748061162726117 0.1144761456383081
0.5748390776157066 0.1144935989308280
0.5748720426095133 0.1145110522233480
0.5749050341587463 0.1145285055158679
0.5749380227362053 0.1145459588083878
0.5749710083327955 0.1145634121009078
0.5750040407042434 0.1145808653934277
0.5750370138953258 0.1145983186859477
0.5750699771524523 0.1146157719784676
0.5751029316252243 0.1146332252709876
0.5751358834813800 0.1146506785635075
0.5751688327209195 0.1146681318560275
0.5752017793456616 0.1146855851485474
0.5752347087445742 0.1147030384410673
0.5752676537117623 0.1147204917335873
0.5753005869883054 0.1147379450261072
0.5753335065260217 0.1147553983186272
0.5753664234530333 0.1147728516111471
0.5753993377707047 0.1147903049036671
0.5754322494790358 0.1148077581961870
0.5754651585784814 0.1148252114887069
0.5754980650704056 0.1148426647812269
0.5755309664223205 0.1148601180737468
0.5755638645555337 0.1148775713662668
0.5755967411973870 0.1148950246587867
0.5756296090535216 0.1149124779513067
0.5756624743062275 0.1149299312438266
0.5756953369559596 0.1149473845363465
0.5757281316618901 0.1149648378288665
0.5757609529423462 0.1149822911213864
0.5757937494163343 0.1149997444139064
0.5758265049485090 0.1150171977064263
0.5758591949302172 0.1150346509989463
0.5758948491925366 0.1150521042914662
0.5759270464304791 0.1150695575839861
0.5759595553818144 0.1150870108765061
0.5759921989870236 0.1151044641690260
0.5760248871902149 0.1151219174615460
0.5760575460385553 0.1151393707540659
0.5760902020479080 0.1151568240465859
0.5761228918695451 0.1151742773391058
0.5761549646936146 0.1151917306316257
0.5761870122232722 0.1152091839241457
0.5762211719957122 0.1152266372166656
0.5762538498106551 0.1152440905091856
0.5762865550186689 0.1152615438017055
0.5763192593230997 0.1152789970942255
0.5763520225291359 0.1152964503867454
0.5763847629536940 0.1153139036792653
0.5764175016711306 0.1153313569717853
0.5764502384236039 0.1153488102643052
0.5764829733643637 0.1153662635568252
0.5765157064292907 0.1153837168493451
0.5765484373105210 0.1154011701418651
0.5765811427786502 0.1154186234343850
0.5766138440449140 0.1154360767269050
0.5766465427918774 0.1154535300194249
0.5766791810451650 0.1154709833119448
0.5767118789713095 0.1154884366044648
0.5767445768401558 0.1155058898969847
0.5767772273939045 0.1155233431895047
0.5768099560050359 0.1155407964820246
0.5768419641813125 0.1155582497745446
0.5768747969063952 0.1155757030670645
0.5769076906017290 0.1155931563595844
0.5769406806193729 0.1156106096521044
0.5769727755664462 0.1156280629446243
0.5770059866181327 0.1156455162371443
0.5770386264757690 0.1156629695296642
0.5770712629596346 0.1156804228221842
0.5771038948942078 0.1156978761147041
0.5771192001320742 0.1157153294072241
0.5771521078308979 0.1157327826997440
0.5771849900925190 0.1157502359922639
0.5772178742768119 0.1157676892847839
0.5772671170320791 0.1157851425773038
0.5772971541168772 0.1158025958698237
0.5773322273703343 0.1158200491623437
0.5773648352119380 0.1158375024548637
0.5773974318590263 0.1158549557473836
0.5774300259440679 0.1158724090399035
0.5774626174675177 0.1158898623324235
0.5774952064302852 0.1159073156249434
0.5775277681041189 0.1159247689174634
0.5775603520137338 0.1159422222099833
0.5775929333872227 0.1159596755025033
0.5776255122254952 0.1159771287950232
0.5776580885312796 0.1159945820875431
0.5776906623063951 0.1160120353800631
0.5777232144705522 0.1160294886725830
0.5777557790111132 0.1160469419651030
0.5777883410996765 0.1160643952576229
0.5778193801183988 0.1160818485501428
0.5778521465422273 0.1160993018426628
0.5778848304471467 0.1161167551351828
0.5779174546050854 0.1161342084277027
0.5779500397079573 0.1161516617202226
0.5779836070596502 0.1161691150127426
0.5780161418260832 0.1161865683052625
0.5780486740463857 0.1162040215977825
0.5780812037232863 0.1162214748903024
0.5781137308590587 0.1162389281828223
0.5781462554564314 0.1162563814753423
0.5781790580435882 0.1162738347678622
0.5781976804878468 0.1162912880603822
0.5782303719047377 0.1163087413529021
0.5782630541975777 0.1163261946454221
0.5782958063609840 0.1163436479379420
0.5783284260960500 0.1163611012304619
0.5783610403777857 0.1163785545229819
0.5783936493635338 0.1163960078155018
0.5784262565348399 0.1164134611080218
0.5784588605906720 0.1164309144005417
0.5784914594269139 0.1164483676930617
0.5785240295267613 0.1164658209855816
0.5785566142535572 0.1164832742781016
0.5785891939262910 0.1165007275706215
0.5786217511526957 0.1165181808631414
0.5786373021023792 0.1165356341556614
0.5786727607674038 0.1165530874481813
0.5787074950517308 0.1165705407407013
0.5787417377532620 0.1165879940332212
0.5787756312688543 0.1166054473257412
0.5788092675898042 0.1166229006182611
0.5788427085412877 0.1166403539107810
0.5788760041004934 0.1166578072033010
0.5789091799665584 0.1166752604958209
0.5789421931067409 0.1166927137883409
0.5789751377105858 0.1167101670808608
0.5790080234728521 0.1167276203733808
0.5790408589596154 0.1167450736659007
0.5790736510830357 0.1167625269584206
0.5791064411560001 0.1167799802509406
0.5791391270176973 0.1167974335434605
0.5791717638171576 0.1168148868359805
0.5792043830197144 0.1168323401285004
0.5792369863752356 0.1168497934210204
0.5792695714594629 0.1168672467135403
0.5793021355993915 0.1168847000060602
0.5793346837363060 0.1169021532985802
0.5793671313131199 0.1169196065911001
0.5793995156823257 0.1169370598836201
0.5794318959542579 0.1169545131761400
0.5794642595246842 0.1169719664686600
0.5794966179541916 0.1169894197611799
0.5795289748530195 0.1170068730536998
0.5795613286577463 0.1170243263462198
0.5795929630885439 0.1170417796387397
0.5796252294221631 0.1170592329312597
0.5796577324695136 0.1170766862237796
0.5796909129362575 0.1170941395162996
0.5797233940061233 0.1171115928088195
0.5797558590616063 0.1171290461013395
0.5797891406155031 0.1171464993938594
0.5798215129675555 0.1171639526863793
0.5798538809985985 0.1171814059788993
0.5798959715966703 0.1171988592714192
0.5799188207938641 0.1172163125639392
0.5799508143859384 0.1172337658564591
0.5799832984512250 0.1172512191489790
0.5800157576645688 0.1172686724414990
0.5800481931282775 0.1172861257340189
0.5800806110278245 0.1173035790265389
0.5801130136014763 0.1173210323190588
0.5801453964791108 0.1173384856115788
0.5801777308402052 0.1173559389040987
0.5802101162394138 0.1173733921966187
0.5802427039984650 0.1173908454891386
0.5802750250850295 0.1174082987816586
0.5803073440329172 0.1174257520741785
0.5803396649212118 0.1174432053666984
0.5803719797472695 0.1174606586592184
0.5804043794296376 0.1174781119517383
0.5804368017097659 0.1174955652442583
0.5804692180608981 0.1175130185367782
0.5805018863916303 0.1175304718292981
0.5805342535240925 0.1175479251218181
0.5805666091569037 0.1175653784143380
0.5805989578630033 0.1175828317068580
0.5806312963832170 0.1176002849993779
0.5806636225552211 0.1176177382918979
0.5806959103192639 0.1176351915844178
0.5807281919364868 0.1176526448769378
0.5807604684496255 0.1176700981694577
0.5807927399168875 0.1176875514619777
0.5808250126769963 0.1177050047544976
0.5808573913454893 0.1177224580470175
0.5808907658506541 0.1177399113395375
0.5809230519935227 0.1177573646320574
0.5809553313129072 0.1177748179245773
0.5809894439503296 0.1177922712170973
0.5810217791877221 0.1178097245096172
0.5810540902448338 0.1178271778021372
0.5810857253895847 0.1178446310946571
0.5811180035329926 0.1178620843871771
0.5811502627957452 0.1178795376796970
0.5811825110135942 0.1178969909722170
0.5812137321468072 0.1179144442647369
0.5812459320054586 0.1179318975572569
0.5812781273502878 0.1179493508497768
0.5813103190444053 0.1179668041422968
0.5813425061442103 0.1179842574348167
0.5813746871981493 0.1180017107273366
0.5814068643016981 0.1180191640198566
0.5814390456848741 0.1180366173123765
0.5814712259584667 0.1180540706048964
0.5815034025813475 0.1180715238974164
0.5815355755735254 0.1180889771899363
0.5815677447076268 0.1181064304824563
0.5815999102019305 0.1181238837749762
0.5816320720855401 0.1181413370674962
0.5816642266440795 0.1181587903600161
0.5816963706815841 0.1181762436525361
0.5817285105727024 0.1181936969450560
0.5817606461205287 0.1182111502375760
0.5817927770212918 0.1182286035300959
0.5818249027956881 0.1182460568226158
0.5818570226551856 0.1182635101151358
0.5818891352282662 0.1182809634076557
0.5819230669985700 0.1182984167001757
0.5819549780007947 0.1183158699926956
0.5819869280148851 0.1183333232852155
0.5820121564720466 0.1183507765777355
0.5820425380379675 0.1183682298702554
0.5820790940761071 0.1183856831627754
0.5821181207688824 0.1184031364552953
0.5821574316687474 0.1184205897478153
0.5821819869956926 0.1184380430403352
0.5822101411167750 0.1184554963328552
0.5822422910232490 0.1184729496253751
0.5822760588084748 0.1184904029178950
0.5823092371174425 0.1185078562104150
0.5823411759542978 0.1185253095029349
0.5823706434689484 0.1185427627954549
0.5824042327426469 0.1185602160879748
0.5824374600279043 0.1185776693804948
0.5824668542345535 0.1185951226730147
0.5824985163549172 0.1186125759655346
0.5825294990322618 0.1186300292580546
0.5825610726878949 0.1186474825505745
0.5825930398568744 0.1186649358430945
0.5826250022096247 0.1186823891356144
0.5826569583946366 0.1186998424281344
0.5826889095505976 0.1187172957206543
0.5827208581081322 0.1187347490131742
0.5827528040840662 0.1187522023056942
0.5827847474920418 0.1187696555982141
0.5828174537537052 0.1187871088907341
0.5828493960079868 0.1188045621832540
0.5828813171874572 0.1188220154757740
0.5829132362969176 0.1188394687682939
0.5829449276548075 0.1188569220608138
0.5829769589931857 0.1188743753533338
0.5830089814621715 0.1188918286458537
0.5830409998302457 0.1189092819383737
0.5830729368863103 0.1189267352308936
0.5831048460404418 0.1189441885234136
0.5831367438854613 0.1189616418159335
0.5831686361502761 0.1189790951084534
0.5831979126769511 0.1189965484009734
0.5832303458078059 0.1190140016934933
0.5832625245416239 0.1190314549860133
0.5832946520013138 0.1190489082785332
0.5833267399170836 0.1190663615710532
0.5833586635440042 0.1190838148635731
0.5833909186135315 0.1191012681560930
0.5834231053390795 0.1191187214486130
0.5834551297421058 0.1191361747411329
0.5834869794839506 0.1191536280336529
0.5835189558779348 0.1191710813261728
0.5835508996065073 0.1191885346186928
0.5835828160356868 0.1192059879112127
0.5836147374147913 0.1192234412037327
0.5836468872612386 0.1192408944962526
0.5836805274329890 0.1192583477887725
0.5836911792202955 0.1192758010812925
0.5837442665442723 0.1192932543738124
0.5837762099495194 0.1193107076663324
0.5838082586251403 0.1193281609588523
0.5838372467096633 0.1193456142513722
0.5838691098197160 0.1193630675438922
0.5839009659703152 0.1193805208364121
0.5839328495626432 0.1193979741289321
0.5839647273819537 0.1194154274214520
0.5839965260497593 0.1194328807139720
0.5840283934385297 0.1194503340064919
0.5840601517843425 0.1194677872990118
0.5840920058758456 0.1194852405915318
0.5841238554635311 0.1195026938840517
0.5841558449387776 0.1195201471765717
0.5841874331867984 0.1195376004690916
0.5842192374861952 0.1195550537616116
0.5842503664935066 0.1195725070541315
0.5842821229048241 0.1195899603466515
0.5843138720310890 0.1196074136391714
0.5843456100683397 0.1196248669316913
0.5843773414558200 0.1196423202242113
0.5844090681184753 0.1196597735167312
0.5844407925483210 0.1196772268092512
0.5844727425374003 0.1196946801017711
0.5845042291698519 0.1197121333942911
0.5845359079771697 0.1197295866868110
0.5845675236446368 0.1197470399793309
0.5845992032950562 0.1197644932718509
0.5846308133864113 0.1197819465643708
0.5846624701930523 0.1197993998568908
0.5846941245836206 0.1198168531494107
0.5847259145457429 0.1198343064419307
0.5847574311164863 0.1198517597344506
0.5847890753902902 0.1198692130269706
0.5848207119165636 0.1198866663194905
0.5848523378804202 0.1199041196120104
0.5848839414284157 0.1199215729045304
0.5849156736098848 0.1199390261970503
0.5849472641220927 0.1199564794895703
0.5849788835580512 0.1199739327820902
0.5850105007516504 0.1199913860746102
0.5850423197707642 0.1200088393671301
0.5850739437196353 0.1200262926596500
0.5851055652556170 0.1200437459521700
0.5851371843787092 0.1200611992446899
0.5851688010911857 0.1200786525372099
0.5852004153925918 0.1200961058297298
0.5852310532332012 0.1201135591222498
0.5852625571578756 0.1201310124147697
0.5852940550212224 0.1201484657072897
0.5853255468082352 0.1201659189998096
0.5853570149924963 0.1201833722923295
0.5853884728267076 0.1202008255848495
0.5854216290454133 0.1202182788773694
0.5854532173771076 0.1202357321698894
0.5854848032081463 0.1202531854624093
0.5855163865408031 0.1202706387549293
0.5855492788678021 0.1202880920474492
0.5855808437654559 0.1203055453399691
0.5856111195380436 0.1203229986324891
0.5856426918380748 0.1203404519250090
0.5856742610985748 0.1203579052175290
0.5857058279648300 0.1203753585100489
0.5857373924372951 0.1203928118025689
0.5857689545164249 0.1204102650950888
0.5858005142026741 0.1204277183876087
0.5858320714955880 0.1204451716801287
0.5858636258899423 0.1204626249726486
0.5858947573015030 0.1204800782651686
0.5859263073202783 0.1204975315576885
0.5859573543079932 0.1205149848502085
0.5859888793966093 0.1205324381427284
0.5860204020927995 0.1205498914352483
0.5860519223961091 0.1205673447277683
0.5860832835160181 0.1205847980202882
0.5861147917762537 0.1206022513128082
0.5861473635795846 0.1206197046053281
0.5861788739352960 0.1206371578978481
0.5862095800994211 0.1206546111903680
0.5862410732752323 0.1206720644828879
0.5862725640631652 0.1206895177754079
0.5863038448669613 0.1207069710679278
0.5863353782774539 0.1207244243604478
0.5863667999992686 0.1207418776529677
0.5863988376895577 0.1207593309454877
0.5864303094867864 0.1207767842380076
0.5864617644929240 0.1207942375305275
0.5864926816484513 0.1208116908230475
0.5865241461024198 0.1208291441155674
0.5865556081744216 0.1208465974080874
0.5865870678644569 0.1208640507006073
0.5866185251729803 0.1208815039931273
0.5866492469822333 0.1208989572856472
0.5866814326491294 0.1209164105781671
0.5867128828176646 0.1209338638706871
0.5867441965747275 0.1209513171632070
0.5867756334473597 0.1209687704557270
0.5868062010158610 0.1209862237482469
0.5868384433356368 0.1210036770407669
0.5868698932799816 0.1210211303332868
0.5869014609679652 0.1210385836258068
0.5869327759892258 0.1210560369183267
0.5869642025445501 0.1210734902108466
0.5869955173593553 0.1210909435033666
0.5870269666579588 0.1211083967958865
0.5870584089689146 0.1211258500884065
0.5870898031130309 0.1211433033809264
0.5871212072038361 0.1211607566734464
0.5871527864082964 0.1211782099659663
0.5871841550615500 0.1211956632584862
0.5872155214028680 0.1212131165510062
0.5872468854308863 0.1212305698435261
0.5872782471433311 0.1212480231360461
0.5873096065374739 0.1212654764285660
0.5873409591499694 0.1212829297210860
0.5873723168806464 0.1213003830136059
0.5874035231599919 0.1213178363061258
0.5874347029894125 0.1213352895986458
0.5874662077239918 0.1213527428911657
0.5874973483737449 0.1213701961836857
0.5875288734432615 0.1213876494762056
0.5875601822854151 0.1214051027687256
0.5875915068531867 0.1214225560612455
0.5876228276897564 0.1214400093537654
0.5876541478978652 0.1214574626462854
0.5876849577612120 0.1214749159388053
0.5877162598953873 0.1214923692313253
0.5877475605761902 0.1215098225238452
0.5877795207456984 0.1215272758163652
0.5878100915306277 0.1215447291088851
0.5878413878231186 0.1215621824014050
0.5878726357573214 0.1215796356939250
0.5879039110000122 0.1215970889864449
0.5879351839371338 0.1216145422789649
0.5879664200551815 0.1216319955714848
0.5879976703899956 0.1216494488640048
0.5880289108690704 0.1216669021565247
0.5880601359731372 0.1216843554490447
0.5880912835809795 0.1217018087415646
0.5881225029111192 0.1217192620340845
0.5881537545578794 0.1217367153266045
0.5881849660772787 0.1217541686191244
0.5882162434854763 0.1217716219116444
0.5882474544341676 0.1217890752041643
0.5882786794909407 0.1218065284966842
0.5883096048078187 0.1218239817892042
0.5883409774555730 0.1218414350817241
0.5883724162317776 0.1218588883742441
0.5884034909863658 0.1218763416667640
0.5884345774170470 0.1218937949592840
0.5884657649598921 0.1219112482518039
0.5884969418330002 0.1219287015443239
0.5885279832227752 0.1219461548368438
0.5885591359306090 0.1219636081293638
0.5885903206117291 0.1219810614218837
0.5886214628953894 0.1219985147144036
0.5886526274475727 0.1220159680069236
0.5886837630464470 0.1220334212994435
0.5887148963188338 0.1220508745919635
0.5887460257331441 0.1220683278844834
0.5887771022967172 0.1220857811770033
0.5888082211508845 0.1221032344695233
0.5888393367886238 0.1221206877620432
0.5888704500107451 0.1221381410545632
0.5889015211705555 0.1221555943470831
0.5889326318670101 0.1221730476396031
0.5889637415330071 0.1221905009321230
0.5889948430644836 0.1222079542246430
0.5890259423417774 0.1222254075171629
0.5890570383689919 0.1222428608096829
0.5890881316804553 0.1222603141022028
0.5891192226868043 0.1222777673947227
0.5891503118186847 0.1222952206872427
0.5891814548313050 0.1223126739797626
0.5892125438685980 0.1223301272722826
0.5892436301060116 0.1223475805648025
0.5892762880384907 0.1223650338573224
0.5893073444563015 0.1223824871498424
0.5893367856901932 0.1223999404423623
0.5893678462675780 0.1224173937348823
0.5893989336150298 0.1224348470274022
0.5894299876531477 0.1224523003199222
0.5894610007921983 0.1224697536124421
0.5894920489445212 0.1224872069049621
0.5895230946075571 0.1225046601974820
0.5895541377835798 0.1225221134900019
0.5895851784744082 0.1225395667825219
0.5896162166809518 0.1225570200750418
0.5896472524041201 0.1225744733675618
0.5896782856457321 0.1225919266600817
0.5897093178377872 0.1226093799526017
0.5897409795675230 0.1226268332451216
0.5897720011066667 0.1226442865376415
0.5898030204866700 0.1226617398301615
0.5898340377216300 0.1226791931226814
0.5898650528242797 0.1226966464152014
0.5898960604690728 0.1227140997077213
0.5899271502926240 0.1227315530002413
0.5899580375630649 0.1227490062927612
0.5899890512705497 0.1227664595852811
0.5900200171313372 0.1227839128778011
0.5900510031319754 0.1228013661703210
0.5900819933808634 0.1228188194628410
0.5901129779977055 0.1228362727553609
0.5901440649290635 0.1228537260478809
0.5901751183782835 0.1228711793404008
0.5902060041280492 0.1228886326329207
0.5902368733354706 0.1229060859254407
0.5902678066095177 0.1229235392179606
0.5902988678258225 0.1229409925104806
0.5903298181324317 0.1229584458030005
0.5903607661316528 0.1229758990955205
0.5903917118243953 0.1229933523880404
0.5904226552106593 0.1230108056805603
0.5904535962913542 0.1230282589730803
0.5904846978819478 0.1230457122656002
0.5905156191083734 0.1230631655581202
0.5905465379441921 0.1230806188506401
0.5905775424084823 0.1230980721431601
0.5906083684649275 0.1231155254356800
0.5906392801603033 0.1231329787281999
0.5906701894846265 0.1231504320207199
0.5907012691877753 0.1231678853132398
0.5907320797728062 0.1231853386057598
0.5907629803455166 0.1232027918982797
0.5907938684608780 0.1232202451907997
0.5908249084818635 0.1232376984833196
0.5908558546043423 0.1232551517758396
0.5908868427522975 0.1232726050683595
0.5909179199325081 0.1232900583608794
0.5909482822580685 0.1233075116533994
0.5909791413350831 0.1233249649459193
0.5910100090522974 0.1233424182384393
0.5910408729801020 0.1233598715309592
0.5910717346137062 0.1233773248234791
0.5911025939544743 0.1233947781159991
0.5911334732254545 0.1234122314085190
0.5911643242047830 0.1234296847010390
0.5911952076626221 0.1234471379935589
0.5912260588111167 0.1234645912860789
0.5912569076795080 0.1234820445785988
0.5912872489843721 0.1234994978711188
0.5913178917326150 0.1235169511636387
0.5913490995176289 0.1235344044561587
0.5913799176855719 0.1235518577486786
0.5914109713703510 0.1235693110411985
0.5914417972994670 0.1235867643337185
0.5914726189475914 0.1236042176262384
0.5915041002008365 0.1236216709187584
0.5915349134097596 0.1236391242112783
0.5915657251780431 0.1236565775037982
0.5915965354683976 0.1236740307963182
0.5916276862762970 0.1236914840888381
0.5916585139848394 0.1237089373813581
0.5916893390308360 0.1237263906738780
0.5917201298993859 0.1237438439663980
0.5917507635672337 0.1237612972589179
0.5917815408515708 0.1237787505514379
0.5918123153210217 0.1237962038439578
0.5918430869537588 0.1238136571364777
0.5918738557279539 0.1238311104289977
0.5919046216199604 0.1238485637215176
0.5919353846047670 0.1238660170140376
0.5919661446559985 0.1238834703065575
0.5919969024762395 0.1239009235990775
0.5920276578044650 0.1239183768915974
0.5920584010241328 0.1239358301841173
0.5920893888933279 0.1239532834766373
0.5921201118976569 0.1239707367691572
0.5921508300370988 0.1239881900616772
0.5921815431465802 0.1240056433541971
0.5922122510482950 0.1240230966467171
0.5922433857572287 0.1240405499392370
0.5922589324827641 0.1240580032317569
0.5922891364671159 0.1240754565242769
0.5923196121839283 0.1240929098167968
0.5923503618191717 0.1241103631093168
0.5923811743382430 0.1241278164018367
0.5924124035786917 0.1241452696943567
0.5924435904944403 0.1241627229868766
0.5924880545276210 0.1241801762793966
0.5925179887981358 0.1241976295719165
0.5925485581251451 0.1242150828644364
0.5925791684526303 0.1242325361569564
0.5926098260874824 0.1242499894494763
0.5926404629467470 0.1242674427419963
0.5926710932280912 0.1242848960345162
0.5927017195735971 0.1243023493270362
0.5927321975436826 0.1243198026195561
0.5927627252835919 0.1243372559120760
0.5927933753218895 0.1243547092045960
0.5928240231087329 0.1243721624971159
0.5928553853582343 0.1243896157896359
0.5928863152685153 0.1244070690821558
0.5929167754538867 0.1244245223746758
0.5929474119875522 0.1244419756671957
0.5929785976122730 0.1244594289597156
0.5930092447401876 0.1244768822522356
0.5930398936670827 0.1244943355447555
0.5930697112275993 0.1245117888372755
0.5931003256491749 0.1245292421297954
0.5931309201159820 0.1245466954223154
0.5931614995902237 0.1245641487148353
0.5931920766165604 0.1245816020073553
0.5932226483573686 0.1245990552998752
0.5932532209376404 0.1246165085923951
0.5932837910559101 0.1246339618849151
0.5933143587112681 0.1246514151774350
0.5933449239000765 0.1246688684699550
0.5933755156315783 0.1246863217624749
0.5934060664021672 0.1247037750549949
0.5934366142873841 0.1247212283475148
0.5934671189384062 0.1247386816400347
0.5934976617213579 0.1247561349325547
0.5935282023547188 0.1247735882250746
0.5935585314459786 0.1247910415175946
0.5935890503487826 0.1248084948101145
0.5936195530816804 0.1248259481026344
0.5936500284510657 0.1248434013951544
0.5936804823722923 0.1248608546876743
0.5937109273882015 0.1248783079801943
0.5937420111272331 0.1248957612727142
0.5937724870027523 0.1249132145652342
0.5938029899512003 0.1249306678577541
0.5938334966358525 0.1249481211502740
0.5938638234015343 0.1249655744427940
0.5938938620688532 0.1249830277353139
0.5939241333981045 0.1250004810278339
0.5939542011537924 0.1250179343203538
0.5939860621438129 0.1250353876128738
0.5940165530396371 0.1250528409053937
0.5940470417062897 0.1250702941979137
0.5940792584456176 0.1250877474904336
0.5941091153631533 0.1251052007829535
0.5941393109192177 0.1251226540754735
0.5941688068728581 0.1251401073679934
0.5941999869805841 0.1251575606605134
0.5942305470061910 0.1251750139530333
0.5942611340710755 0.1251924672455532
0.5942917649713308 0.1252099205380732
0.5943224723932872 0.1252273738305932
0.5943515047979417 0.1252448271231131
0.5943817914012470 0.1252622804156330
0.5944122481323575 0.1252797337081530
0.5944427321737749 0.1252971870006729
